主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230204,保退三字第11260008020號,三禾裝訂有限公司胡龍發,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230421,20230112,新北府勞檢字第11246506041號,三禾裝訂有限公司胡龍發,勞動基準法第38條第1項,未依規定給予特別休假,10000,
新北市,20230421,20230112,新北府勞檢字第11246506041號,三禾裝訂有限公司胡龍發,勞動基準法第38條第1項,未依規定給予特別休假,10000,
新北市,20230421,20230112,新北府勞檢字第1124650604號,三禾裝訂有限公司胡龍發,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20230421,20230112,新北府勞檢字第1124650604號,三禾裝訂有限公司胡龍發,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
勞動部勞工保險局,20230410,20230204,保退三字第11260008020號,三禾裝訂有限公司胡龍發,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230421,20230112,新北府勞檢字第11246506041號,三禾裝訂有限公司胡龍發,勞動基準法第38條第1項,未依規定給予特別休假,10000,
新北市,20230421,20230112,新北府勞檢字第11246506041號,三禾裝訂有限公司胡龍發,勞動基準法第38條第1項,未依規定給予特別休假,10000,
新北市,20230421,20230112,新北府勞檢字第1124650604號,三禾裝訂有限公司胡龍發,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20230421,20230112,新北府勞檢字第1124650604號,三禾裝訂有限公司胡龍發,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
