主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160910,20160803,府勞條字第1050722649號,陸弘股份有限公司何平陸,勞動基準法第22條第2項,工資未全額直接給付勞工;,,
桃園市,20160506,20160425,105年府勞條字1050092319號,陸弘股份有限公司何平陸,勞基法第22條第2項,工資未全額給付勞工,,
嘉義縣,20170201,20170105,府授社勞資字第10502559921號,陸弘股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項雇主延長勞工工作時間連同正常工作時間，一日不超過12小時。延長之工作時間，一個月不超過46小時,,
嘉義縣,20170201,20170105,府授社勞資字第10502559922號,陸弘股份有限公司,勞動基準法第36條,未依規定使勞工每七日中至少有一日休息作為例假,,
嘉義縣,20170201,20170105,府授社勞資字第1050255992號,陸弘股份有限公司,勞動基準法第24條,未依勞動基準法第24條規定給付延長工作時間之工資,,
嘉義縣,20170720,20170719,府授社勞資字第1060141608號,陸弘股份有限公司何平陸,性別工作平等法第21條第1項,受僱者依前七條之規定為請求時，雇主不得拒絕。,,
嘉義縣,20170720,20170719,府授社勞資字第1060141608號,陸弘股份有限公司何平陸,性別工作平等法第21條第1項,受僱者依前七條之規定為請求時，雇主不得拒絕。,,
嘉義縣,20180301,20180212,府授社勞資字第10700295371號,陸弘股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項雇主延長勞工工作時間連同正常工作時間，一日不超過12小時。,,
嘉義縣,20180301,20180212,府授社勞資字第10700295372號,陸弘股份有限公司,勞動基準法第70條,未依勞動基準法第70條規定訂定工作規則並報主管機關核備後公開揭示,,
嘉義縣,20180301,20180212,府授社勞資字第1070029537號,陸弘股份有限公司,勞動基準法第24條,未依勞動基準法第24條規定給付延長工作時間工資,,
台南市,20160910,20160803,府勞條字第1050722649號,陸弘股份有限公司何平陸,勞動基準法第22條第2項,工資未全額直接給付勞工;,,
桃園市,20160506,20160425,105年府勞條字1050092319號,陸弘股份有限公司何平陸,勞基法第22條第2項,工資未全額給付勞工,,
嘉義縣,20170201,20170105,府授社勞資字第10502559921號,陸弘股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項雇主延長勞工工作時間連同正常工作時間，一日不超過12小時。延長之工作時間，一個月不超過46小時,,
嘉義縣,20170201,20170105,府授社勞資字第10502559922號,陸弘股份有限公司,勞動基準法第36條,未依規定使勞工每七日中至少有一日休息作為例假,,
嘉義縣,20170201,20170105,府授社勞資字第1050255992號,陸弘股份有限公司,勞動基準法第24條,未依勞動基準法第24條規定給付延長工作時間之工資,,
嘉義縣,20170720,20170719,府授社勞資字第1060141608號,陸弘股份有限公司何平陸,性別工作平等法第21條第1項,受僱者依前七條之規定為請求時，雇主不得拒絕。,,
嘉義縣,20170720,20170719,府授社勞資字第1060141608號,陸弘股份有限公司何平陸,性別工作平等法第21條第1項,受僱者依前七條之規定為請求時，雇主不得拒絕。,,
嘉義縣,20180301,20180212,府授社勞資字第10700295371號,陸弘股份有限公司,勞動基準法第32條第2項,未依勞動基準法第32條第2項雇主延長勞工工作時間連同正常工作時間，一日不超過12小時。,,
嘉義縣,20180301,20180212,府授社勞資字第10700295372號,陸弘股份有限公司,勞動基準法第70條,未依勞動基準法第70條規定訂定工作規則並報主管機關核備後公開揭示,,
嘉義縣,20180301,20180212,府授社勞資字第1070029537號,陸弘股份有限公司,勞動基準法第24條,未依勞動基準法第24條規定給付延長工作時間工資,,
勞動部勞工保險局,20220711,20220523,保退二字第11160051990號,陸弘股份有限公司何平陸,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
