主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160510,20160411,府勞條字第1050331611號,頂晶系統股份有限公司郭明昌,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
台南市,20161110,20161018,府勞條字第1051053197號,頂晶系統股份有限公司郭明昌,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;,,
台南市,20170210,20170103,府勞條字第1051302964號,頂晶系統股份有限公司郭明昌,勞動基準法第21條第1項;勞動基準法第30條第3項;勞動基準法第30條第6項;勞動基準法第39條,未達基本工資。變形工時制度未經勞資會議通過。出勤紀錄未詳實登載。假日工資未給或於休假日工作未依規定加給工資。,,
台南市,20170510,20170329,府勞條字第1060308819號,頂晶系統股份有限公司郭明昌,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
台南市,20170810,20170720,府勞條字第1060690162號,頂晶系統股份有限公司郭明昌,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
職業安全衛生署,20170603,20170308,勞職授字第1060200973號,頂晶系統股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170603,20170308,勞職授字第1060200974號,頂晶系統股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
台南市,20160510,20160411,府勞條字第1050331611號,頂晶系統股份有限公司郭明昌,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
台南市,20161110,20161018,府勞條字第1051053197號,頂晶系統股份有限公司郭明昌,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;,,
台南市,20170210,20170103,府勞條字第1051302964號,頂晶系統股份有限公司郭明昌,勞動基準法第21條第1項;勞動基準法第30條第3項;勞動基準法第30條第6項;勞動基準法第39條,未達基本工資。變形工時制度未經勞資會議通過。出勤紀錄未詳實登載。假日工資未給或於休假日工作未依規定加給工資。,,
台南市,20170510,20170329,府勞條字第1060308819號,頂晶系統股份有限公司郭明昌,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
台南市,20170810,20170720,府勞條字第1060690162號,頂晶系統股份有限公司郭明昌,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
職業安全衛生署,20170603,20170308,勞職授字第1060200973號,頂晶系統股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170603,20170308,勞職授字第1060200974號,頂晶系統股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
