主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泰毓電子股份有限公司洪莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9081,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泰毓電子股份有限公司洪莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8771,
桃園市,20210309,20210129,110年府勞檢字1100022779號,泰毓電子股份有限公司洪莉雯,勞基法第38條第2項,特別休假期日未由勞工排定,20000,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,泰毓電子股份有限公司洪莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,242202,
桃園市,20220706,20220503,111年府勞檢字1110116331號,泰毓電子股份有限公司洪莉雯,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220902,20220713,111年府勞檢字1110186831號,泰毓電子股份有限公司洪莉雯,勞基法第22條第2項,工資未全額直接給付勞工,50000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泰毓電子股份有限公司ＡＳＨＲＡＦＺＡＨＥＲＦＡＲＩＤＨ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52572,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泰毓電子股份有限公司ＡＳＨＲＡＦＺＡＨＥＲＦＡＲＩＤＨ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,837,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,泰毓電子股份有限公司ＡＳＨＲＡＦＺＡＨＥＲＦＡＲＩＤＨ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109,
桃園市,20230406,20230222,112年府勞檢字11200432341號,泰毓電子股份有限公司ASHRAFZAHERFARIDHENEIN,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20230406,20230222,112年府勞檢字1120043234號,泰毓電子股份有限公司ASHRAFZAHERFARIDHENEIN,勞基法第22條第2項,工資未全額直接給付勞工,100000,行政救濟中
桃園市,20230406,20230210,府勞檢字11200432342號,泰毓電子股份有限公司ASHRAFZAHERFARIDHENEIN,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,泰毓電子股份有限公司ＡＳＨＲＡＦＺＡＨＥＲＦＡＲＩＤＨ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,218,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泰毓電子股份有限公司洪莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9081,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泰毓電子股份有限公司洪莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8771,
桃園市,20210309,20210129,110年府勞檢字1100022779號,泰毓電子股份有限公司洪莉雯,勞基法第38條第2項,特別休假期日未由勞工排定,20000,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,泰毓電子股份有限公司洪莉雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,242202,
桃園市,20220706,20220503,111年府勞檢字1110116331號,泰毓電子股份有限公司洪莉雯,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220902,20220713,111年府勞檢字1110186831號,泰毓電子股份有限公司洪莉雯,勞基法第22條第2項,工資未全額直接給付勞工,50000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泰毓電子股份有限公司ＡＳＨＲＡＦＺＡＨＥＲＦＡＲＩＤＨ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52572,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泰毓電子股份有限公司ＡＳＨＲＡＦＺＡＨＥＲＦＡＲＩＤＨ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,837,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,泰毓電子股份有限公司ＡＳＨＲＡＦＺＡＨＥＲＦＡＲＩＤＨ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109,
桃園市,20230406,20230222,112年府勞檢字11200432341號,泰毓電子股份有限公司ASHRAFZAHERFARIDHENEIN,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20230406,20230222,112年府勞檢字1120043234號,泰毓電子股份有限公司ASHRAFZAHERFARIDHENEIN,勞基法第22條第2項,工資未全額直接給付勞工,100000,行政救濟中
桃園市,20230406,20230210,府勞檢字11200432342號,泰毓電子股份有限公司ASHRAFZAHERFARIDHENEIN,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,泰毓電子股份有限公司ＡＳＨＲＡＦＺＡＨＥＲＦＡＲＩＤＨ,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,218,
