主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46917,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12980,
台北市,20211105,20210922,北市勞動字第11060252771號,一綠生餐飲企業有限公司張雅倫,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22365,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29557,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27437,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3244,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23325,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39166,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38063,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2680,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46917,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12980,
台北市,20211105,20210922,北市勞動字第11060252771號,一綠生餐飲企業有限公司張雅倫,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22365,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29557,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27437,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3244,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23325,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39166,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38063,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,一綠生餐飲企業有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2680,
