主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160328,新北府勞檢字第1053438580號,立壕有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20161208,20161024,新北府勞檢字第1053465950號,立壕有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20171011,20170815,新北府勞檢字第1063577249號,立壕有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20170808,20170428,高市勞條字第10633101100號,立壕有限公司黃能斌,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20170808,20170428,高市勞條字第10633101100號,立壕有限公司黃能斌,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20160328,新北府勞檢字第1053438580號,立壕有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20161208,20161024,新北府勞檢字第1053465950號,立壕有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20171011,20170815,新北府勞檢字第1063577249號,立壕有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20170808,20170428,高市勞條字第10633101100號,立壕有限公司黃能斌,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20170808,20170428,高市勞條字第10633101100號,立壕有限公司黃能斌,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20181207,20181001,高市勞條字第10737860100號,立壕有限公司黃能斌,勞動基準法第22條第2項;勞動基準法第26條,工資未全額直接給付勞工;雇主預扣勞工工資作為違約金或賠償費用,,
高雄市,20181207,20181001,高市勞條字第10737860100號,立壕有限公司黃能斌,勞動基準法第22條第2項;勞動基準法第26條,工資未全額直接給付勞工;雇主預扣勞工工資作為違約金或賠償費用,,
新北市,20220617,20210505,新北府勞檢字第11047237741號,立壕有限公司黃能斌,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20220617,20210505,新北府勞檢字第11047237741號,立壕有限公司黃能斌,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20210820,20210505,新北府勞檢字第1104723774號,立壕有限公司黃能斌,勞動基準法第9條第1項,違反規定訂定定期契約,20000,
新北市,20210820,20210505,新北府勞檢字第1104723774號,立壕有限公司黃能斌,勞動基準法第9條第1項,違反規定訂定定期契約,20000,
