主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160922,20160718,高市勞條字第10535724500號,長榮海運股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20190325,20181204,高市勞檢字第10772184800號,長榮海運股份有限公司,職業安全衛生法第6條第1項第4款,對於搬運橋式起重機作業，未防止搬運作業中引起之危害。,,
高雄市,20190325,20181204,高市勞檢字第10772191100號,長榮海運股份有限公司,職業安全衛生法第6條第1項第13款,對於工作場所之通道，未防止通道、地板或階梯等引起之危害。,,
高雄市,20200516,20191007,高市勞檢字第10871899100號,長榮海運股份有限公司,職業安全衛生法第6條第1項第5款,對於高度在2公尺以上之處所進行作業，勞工有墜落之虞，未以架設施工架或其他方法設置工作台。,,
高雄市,20200516,20191203,高市勞檢字第10872232700號,長榮海運股份有限公司,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
高雄市,20201214,20200702,高市勞檢字第10971389100號,長榮海運股份有限公司,職業安全衛生法第6條第1項第3款,對於在高雄港第116號碼頭，勞工從事橋型起重機高壓變壓器扇熱風扇更換作業時，未將電氣設備停止送電，致發生勞工感電灼傷。,,
高雄市,20210802,20200925,高市勞檢字第10971850100號,長榮海運股份有限公司張政鏞,職業安全衛生法第6條第1項第5款,對於固定式起重機從事檢修、調整作業人員，未指定作業監督人員，從事監督指揮工作。對於高度2公尺之高處作業，勞工有遭受墜落危險之虞，未使勞工確實使用全身背負式安全帶等必要之防護具，致發生墜落死亡職業災害。,,
桃園市,20240802,20240618,113年府勞檢字1130164666號,長榮海運股份有限公司張衍義,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
高雄市,20240617,20240402,高市勞檢字第11370582600號,長榮海運股份有限公司張衍義,職業安全衛生法第6條第1項第1款,使勞工從事固定式起重機檢修、調整作業，對於機械之停止運轉時，有彈簧等彈性元件殘壓引起之危險者，未採釋壓或阻隔等適當設備或措施。,,
高雄市,20160922,20160718,高市勞條字第10535724500號,長榮海運股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20190325,20181204,高市勞檢字第10772184800號,長榮海運股份有限公司,職業安全衛生法第6條第1項第4款,對於搬運橋式起重機作業，未防止搬運作業中引起之危害。,,
高雄市,20190325,20181204,高市勞檢字第10772191100號,長榮海運股份有限公司,職業安全衛生法第6條第1項第13款,對於工作場所之通道，未防止通道、地板或階梯等引起之危害。,,
高雄市,20200516,20191007,高市勞檢字第10871899100號,長榮海運股份有限公司,職業安全衛生法第6條第1項第5款,對於高度在2公尺以上之處所進行作業，勞工有墜落之虞，未以架設施工架或其他方法設置工作台。,,
高雄市,20200516,20191203,高市勞檢字第10872232700號,長榮海運股份有限公司,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
高雄市,20201214,20200702,高市勞檢字第10971389100號,長榮海運股份有限公司,職業安全衛生法第6條第1項第3款,對於在高雄港第116號碼頭，勞工從事橋型起重機高壓變壓器扇熱風扇更換作業時，未將電氣設備停止送電，致發生勞工感電灼傷。,,
高雄市,20210802,20200925,高市勞檢字第10971850100號,長榮海運股份有限公司張政鏞,職業安全衛生法第6條第1項第5款,對於固定式起重機從事檢修、調整作業人員，未指定作業監督人員，從事監督指揮工作。對於高度2公尺之高處作業，勞工有遭受墜落危險之虞，未使勞工確實使用全身背負式安全帶等必要之防護具，致發生墜落死亡職業災害。,,
桃園市,20240802,20240618,113年府勞檢字1130164666號,長榮海運股份有限公司張衍義,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
高雄市,20240617,20240402,高市勞檢字第11370582600號,長榮海運股份有限公司張衍義,職業安全衛生法第6條第1項第1款,使勞工從事固定式起重機檢修、調整作業，對於機械之停止運轉時，有彈簧等彈性元件殘壓引起之危險者，未採釋壓或阻隔等適當設備或措施。,,
