主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210111,20200821,保退一字第10969911085號,天子有限公司陳文彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8208,
台中市,20211105,20210818,府授勞動字第1100208769號,天子有限公司陳文彰,勞動基準法第22條第2項,工資未全額給付勞工,20000,
南投縣,20221031,20221031,府社勞資字第1110259535號,天子有限公司陳文彰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
南投縣,20221031,20221031,府社勞資字第1110259535號,天子有限公司陳文彰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,天子有限公司陳文彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17204,
勞動部勞工保險局,20210111,20200821,保退一字第10969911085號,天子有限公司陳文彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8208,
台中市,20211105,20210818,府授勞動字第1100208769號,天子有限公司陳文彰,勞動基準法第22條第2項,工資未全額給付勞工,20000,
南投縣,20221031,20221031,府社勞資字第1110259535號,天子有限公司陳文彰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
南投縣,20221031,20221031,府社勞資字第1110259535號,天子有限公司陳文彰,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,天子有限公司陳文彰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17204,
