主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20151203,新北府勞檢字第1043078056號,銓盛實業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22987,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53779,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25368,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63686,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55944,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5710,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29736,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31100,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28836,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4325,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10680,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52744,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31119,
新北市,20160823,20151203,新北府勞檢字第1043078056號,銓盛實業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22987,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53779,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25368,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63686,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55944,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5710,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29736,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31100,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28836,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4325,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10680,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52744,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,銓盛實業有限公司李怡蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31119,
