主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20151211,20151001,新北府勞檢字第1043070939號,統一洗染有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20151211,20151001,新北府勞檢字第1043070939號,統一洗染有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20200622,20200325,新北府勞檢字第10947688571號,統一洗染有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200622,20200325,新北府勞檢字第10947688572號,統一洗染有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200622,20200325,新北府勞檢字第1094768857號,統一洗染有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,統一洗染有限公司黃俊榕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43134,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,統一洗染有限公司黃俊榕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6534,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,統一洗染有限公司黃俊榕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,186428,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,統一洗染有限公司黃俊榕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55753,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,統一洗染有限公司黃俊榕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70502,
