主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20221021,20220826,新北府勞檢字第1114757670號,鳩派有限公司劉建志,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220826,新北府勞檢字第1114757670號,鳩派有限公司劉建志,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鳩派有限公司劉建志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8529,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鳩派有限公司劉建志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26707,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鳩派有限公司劉建志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27977,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鳩派有限公司王品勻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18722,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鳩派有限公司王品勻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2187,
新北市,20221021,20220826,新北府勞檢字第1114757670號,鳩派有限公司劉建志,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220826,新北府勞檢字第1114757670號,鳩派有限公司劉建志,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鳩派有限公司劉建志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8529,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鳩派有限公司劉建志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26707,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鳩派有限公司劉建志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27977,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鳩派有限公司王品勻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18722,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鳩派有限公司王品勻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2187,
