主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210111,20201118,保退三字第10960268870號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81801,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59176,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56248,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10668,
桃園市,20230801,20230629,112年府勞檢字1120176871號,百居邑公寓大廈管理維護有限公司談恩慈,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132075,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113397,
勞動部勞工保險局,20210111,20201118,保退三字第10960268870號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81801,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59176,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56248,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10668,
桃園市,20230801,20230629,112年府勞檢字1120176871號,百居邑公寓大廈管理維護有限公司談恩慈,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132075,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,百居邑公寓大廈管理維護有限公司談恩慈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113397,
