主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161106,20161005,105年府勞檢字1050244271號,新隆纖維染整股份有限公司林陳素花,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20161210,20161125,105年府勞檢字10502868441號,新隆纖維染整股份有限公司林陳素花,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20161210,20161125,105年府勞檢字10502868442號,新隆纖維染整股份有限公司林陳素花,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20161210,20161125,105年府勞檢字1050286844號,新隆纖維染整股份有限公司林陳素花,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20190311,20190118,府勞檢字第1080017104號,新隆纖維染整股份有限公司林陳素花,固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;機械設備器具安全標準第97條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、使用側面研磨之研磨輪之護罩：研磨輪周邊面及固定側之側面。二、前款護罩以外之攜帶用研磨機之護罩，其周邊板及固定側之側板使用無接縫之單片壓延鋼板製成者：研磨輪之周邊面、固定側之側面及拆卸側之側面，如附圖五所示之處。但附圖五所示將周邊板頂部，有五毫米以上彎弧至拆卸側上且其厚度較第九十九條第一項之附表二十九所列之值增加百分之二十以上者，為拆卸側之側面。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。;雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。;雇主對於電氣機具之帶電部分（電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外），如勞工於作業中或通行時，有因接觸（含經由導電體而接觸者，以下同）或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。;雇主對電焊作業使用之焊接柄，應有相當之絕緣耐力及耐熱性。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。;雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。;雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。;雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
桃園市,20200409,20200225,府勞檢字第1090044430號,新隆纖維染整股份有限公司林陳素花,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項;機械設備器具安全標準第97條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第209條暨職業安全衛生法第6條第1項;機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第107條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。;雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於電氣機具之帶電部分（電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外），如勞工於作業中或通行時，有因接觸（含經由導電體而接觸者，以下同）或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。;雇主對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。但採自動式焊接者，不在此限。;研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、…。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。;雇主對於乙炔熔接裝置及氧乙炔熔接裝置，為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於每一吹管分別設置安全器。但主管及最近吹管之分岐管分別設有安全器者，不在此限。;桌上用研磨機及床式研磨機使用之護罩，應以設置舌板或其他方法，使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在十毫米以下。;桌上用研磨機或床式研磨機，應具有可調整研磨輪與工作物支架之間隙在三毫米以下之工作物支架。;雇主對於升降機之升降路各樓出入口，應裝置構造堅固平滑之門，並應有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。,,
桃園市,20211109,20210911,110年府勞條字1100230418號,新隆纖維染整股份有限公司林陳素花,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20221104,20220913,111年府勞條字11102494741號,新隆纖維染整股份有限公司林陳素花,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20221104,20220913,111年府勞條字1110249474號,新隆纖維染整股份有限公司林陳素花,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20230906,20230720,112年府勞條字11201936251號,新隆纖維染整股份有限公司林陳素花,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20230906,20230720,112年府勞條字1120193625號,新隆纖維染整股份有限公司林陳素花,勞基法第24條第1項,延長工作時間未依規定加給工資,120000,
勞動部勞工保險局,20240611,20240415,保退三字第11360038290號,新隆纖維染整股份有限公司林陳素花,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20240808,20240613,府勞檢字第11301553401號,新隆纖維染整股份有限公司林陳素花,職業安全衛生設施規則第281條1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第227條1項1款2款3款暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。或採安全網等措施。;雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，應採取下列設施：一、規劃安全通道，於屋架、雨遮或天花板支架上設置適當強度且寬度在三十公分以上之踏板。;二、於屋架、雨遮或天花板下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施。;三、指定屋頂作業主管指揮或監督該作業。,,
桃園市,20240808,20240613,府勞檢字第1130155340號,新隆纖維染整股份有限公司林陳素花,優先管理化學品之指定及運作管理辦法第6條1項2款暨職業安全衛生法第14條第2項,運作者運作第二條第二款所定之優先管理化學品，其濃度及任一運作行為之年運作總量，達附表二規定者，應依本法第十四條第二項規定報請備查。,,
桃園市,20161106,20161005,105年府勞檢字1050244271號,新隆纖維染整股份有限公司林陳素花,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20161210,20161125,105年府勞檢字10502868441號,新隆纖維染整股份有限公司林陳素花,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20161210,20161125,105年府勞檢字10502868442號,新隆纖維染整股份有限公司林陳素花,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20161210,20161125,105年府勞檢字1050286844號,新隆纖維染整股份有限公司林陳素花,勞基法第22條第2項,工資未全額給付勞工,,
