主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150518,府勞動字第10431247700號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160620,20160406,北市勞動字第10533199500號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20181106,20180927,北市勞動字第10760398121號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20211105,20210906,北市勞動字第11060252821號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,100000,
新北市,20230217,20221227,新北府勞檢字第1114772949號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
新竹縣,20230705,20230330,112年府勞資字1123902112號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230606,20230428,112年府勞檢字11201067271號,金色三麥餐飲股份有限公司葉冠廷,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20230606,20230428,112年府勞檢字1120106727號,金色三麥餐飲股份有限公司葉冠廷,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,行政救濟中
桃園市,20250107,20241119,113年府勞檢字1130319276號,金色三麥餐飲股份有限公司葉冠廷,勞基法第22條第2項,工資未全額直接給付勞工,20000,
台北市,20150706,20150518,府勞動字第10431247700號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160620,20160406,北市勞動字第10533199500號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20181106,20180927,北市勞動字第10760398121號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20211105,20210906,北市勞動字第11060252821號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,100000,
新北市,20230217,20221227,新北府勞檢字第1114772949號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
新竹縣,20230705,20230330,112年府勞資字1123902112號,金色三麥餐飲股份有限公司葉冠廷,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230606,20230428,112年府勞檢字11201067271號,金色三麥餐飲股份有限公司葉冠廷,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20230606,20230428,112年府勞檢字1120106727號,金色三麥餐飲股份有限公司葉冠廷,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,行政救濟中
桃園市,20250107,20241119,113年府勞檢字1130319276號,金色三麥餐飲股份有限公司葉冠廷,勞基法第22條第2項,工資未全額直接給付勞工,20000,
