主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220615,20220419,府勞檢字第1110097599號,欣達環工股份有限公司欣陸管理顧問有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之2第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，應設擋土支撐。但地質特殊或採取替代方法，經所僱之專任工程人員或委由相關執業技師簽認其安全性者，不在此限。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、作業有可能引起缺氧等危害時，應經許可始得進入之重要性。二、…。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、…。二、進入該場所時應採取之措施。三、…。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、…。三、事故發生時之緊急措施及緊急聯絡方式。四、…。;雇主使勞工於局限空間從事作業，有危害勞工之虞時，應於作業場所入口顯而易見處所公告下列注意事項，使作業勞工周知：一、…。四、現場監視人員姓名。五、…。;雇主使勞工從事局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，應置備測定儀器；於作業前確認氧氣及危害物質濃度，並於作業期間採取連續確認之措施。,,
職業安全衛生署,20220601,20220324,勞職授字第1110201564號,欣達環工股份有限公司欣陸管理顧問有限公司,職業安全衛生法第27條第1項第1、2、3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20220901,20220613,勞職授字第1110203091號,欣達環工股份有限公司欣陸管理顧問有限公司,職業安全衛生法第27條第1項第1、4款,與再承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
苗栗縣,20230110,20221209,府勞資字字第1110236684號,欣達環工股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
國家科學及技術委員會新竹科學園區,20230306,20230303,竹環字第1120007106號,欣達環工股份有限公司欣陸管理顧問有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之膜濾池場所作業，未於該處設置護欄等防護設備，致勞工陳○成墜落受傷。,,
國家科學及技術委員會新竹科學園區,20230707,20230608,竹環字第1120019307號,欣達環工股份有限公司欣陸管理顧問有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之化學池樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231005,20230712,勞職授字第1120203496號,欣達環工股份有限公司欣陸管理顧問有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項機械設備器具安全標準第95條職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上1樓戶外梯及3樓屋突外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於研磨機之研磨輪，未設置護罩,,
職業安全衛生署,20241209,20241009,勞職授字第1130206680號,欣達環工股份有限公司欣陸管理顧問有限公司,營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於營建材料(鋼筋)之堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過1.8公尺。,,王偉蒼
高雄市,20240711,20240516,高市勞檢字第11370877100號,欣達環工股份有限公司欣陸管理顧問有限公司,職業安全衛生法第6條第1項第5款,對於外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20241021,20240815,高市勞檢字第11371493100號,欣達環工股份有限公司欣陸管理顧問有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人、再承攬人分別僱用勞工共同作業，未將再承攬人納入協議組織協議安全衛生管理之實施及配合，對於移動式施工架之搬運，為防止倒塌、崩塌或掉落，未依規定確實「巡視」；工作場所負責人未「指揮」停止該危險作業；未採積極具體之「連繫與調整」作為要求(再)承攬人，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施；亦未指導及協助相關承攬事業間辦理安全衛生教育訓練，致再承攬人所僱勞工發生職業災害。,,
職業安全衛生署,20250310,20250122,勞職授字第1140250235號,欣達環工股份有限公司欣陸管理顧問有限公司,營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於模板材料之堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過1.8公尺,,林麗雲
