主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181218,20180903,新北府勞檢字第10735799881號,峻亨企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20180903,新北府勞檢字第10735799882號,峻亨企業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20181218,20180903,新北府勞檢字第1073579988號,峻亨企業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20230710,20230522,保退三字第11260052970號,峻亨企業有限公司顏福明,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230818,20230606,新北府勞檢字第11246675591號,峻亨企業有限公司顏福明,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230818,20230606,新北府勞檢字第11246675591號,峻亨企業有限公司顏福明,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230818,20230606,新北府勞檢字第11246675592號,峻亨企業有限公司顏福明,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230818,20230606,新北府勞檢字第11246675592號,峻亨企業有限公司顏福明,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230818,20230606,新北府勞檢字第1124667559號,峻亨企業有限公司顏福明,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20230818,20230606,新北府勞檢字第1124667559號,峻亨企業有限公司顏福明,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
