主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150501,府勞動字第10431242100號,泰安產物保險股份有限公司李松季,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20151210,20151030,府勞條字第1040895500號,泰安產物保險股份有限公司李松季,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
勞動部勞工保險局,20201012,20200803,保退二字第10960172600號,泰安產物保險股份有限公司台中分公司林樹鈺,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20201012,20200817,保退二字第10960183960號,泰安產物保險股份有限公司高雄分公司陳森永,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240812,20240618,保退二字第11360073600號,泰安產物保險股份有限公司高雄分公司洪瑛志,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20150706,20150501,府勞動字第10431242100號,泰安產物保險股份有限公司李松季,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20151210,20151030,府勞條字第1040895500號,泰安產物保險股份有限公司李松季,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
勞動部勞工保險局,20201012,20200803,保退二字第10960172600號,泰安產物保險股份有限公司台中分公司林樹鈺,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20201012,20200817,保退二字第10960183960號,泰安產物保險股份有限公司高雄分公司陳森永,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240812,20240618,保退二字第11360073600號,泰安產物保險股份有限公司高雄分公司洪瑛志,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
