主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣禽業有限公司宋稚暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3487,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48971,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21948,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20773,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15804,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣禽業有限公司宋稚暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3487,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48971,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21948,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20773,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣禽業有限公司宋尚達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15804,
