主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20190820,20190304,高市勞檢字第10870402200號,華總營造股份有限公司,職業安全衛生法第6條第1項第5款,1.合梯兩梯腳間未有金屬等硬質繫材扣牢。2.梯腳未有防滑絕緣腳座套及未有安全防滑梯面。3.對於高度2公尺以上之G棟2樓及地下室1樓電梯口、管道間開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備。4.對於高度5公尺以上，面積達100平方公尺以上之模板支撐，未事先依模板形狀、預期之荷重及混凝土澆置方法等，由具有建築、土木、結構等專長之人員或專業機構妥為設計，置備施工圖說，並指派專任工程人員簽章確認強度計算書及施工圖說。5.未每隔2公尺內設置足夠強度之縱向、橫向之水平繫條，並與牆、柱等構造物妥實連結。,,
高雄市,20211202,20210806,高市勞檢字11071463700號,華總營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之開口部分、設置之護欄未具有高度九十公分以上之上欄杆或等效設備。,,
高雄市,20211102,20210427,高市勞檢字第11070770200號,華總營造股份有限公司,職業安全衛生法第6條第1項第1款,於建築或工程作業使用之臨時用電設備(捲揚機)，未具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
高雄市,20211102,20210427,高市勞檢字第11070770300號,華總營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；依規定設置之護欄，未具有中間欄杆或等效設備；使用非國家標準CNS4750型式之施工架踏板；施工架與混凝土模板支撐或其它臨時構造連接；使用鋼筋作為拉索支持物，工作架或起重支持架等；於施工架上施工架上使用捲揚機運送材料，造成施工架發生突然之振動；護欄前方二公尺內之樓板、地板，堆放任何物料、設備。,,
高雄市,20220428,20211216,高市勞檢字第11072300600號,華總營造股份有限公司,職業安全衛生法第6條第1項第5款,工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於地下3樓車道等處高度2.9公尺之開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221121,高市勞檢字第11172107100號,華總營造股份有限公司蘇子喬,職業安全衛生法第6條第1項第5款,對於該工程高度約43公尺之外牆施工架及天井等處開口部分，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20231226,20231031,高市勞檢字第11271949100號,華總營造股份有限公司蘇子喬,職業安全衛生法第27條第1項第2、3款,於施工期間與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於B棟高度約95.9公尺施工架拆除作業，有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，應依規定使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20240516,20240304,高市勞檢字第11370388800號,華總營造股份有限公司蘇子喬,職業安全衛生法第6條第1項第5款,對於高度約4.2公尺之車道屋頂開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240516,20240329,高市勞檢字第11370561000號,華總營造股份有限公司蘇子喬,職業安全衛生法第6條第1項第5款,對於該工程多處外牆施工架之設置，因工程施作需要，將內側交叉拉桿移除者，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20250210,20241220,高市勞檢字第11372378600號,華總營造股份有限公司蘇子喬,職業安全衛生法第6條第1項第5款,對於暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
