主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151210,20151013,府勞職字第10437930600號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。；2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20150917,20150807,勞職授字第1040202419號,齊裕營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第40條第1項、第48條第1項第2款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高差2公尺以上之(施工架)開口部分場所作業，未設置護欄、護蓋或安全網等防護設備；對於5公尺以上施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說；工作臺寬度未在四十公分以上並舖滿密接之踏板。,,
職業安全衛生署,20150917,20150807,勞職授字第1040202420號,齊裕營造股份有限公司,職業安全衛生法第27條第1、2、3項,與承攬人分別僱用勞工共同作業時，未依規定「協議」高架作業管制及「協調」施工架使用安全措施，對於從事泥作修補作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，工作場所負責人未依規定「確實巡視」；未對該工作場所墜落危害「連繫調整」其工作逤必要之安全防護設備或措施。,,
台北市,20160419,20160204,北市勞職字第10531193200號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160225,北市勞職字第10531913400號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160328,北市勞職字第10533675900號,齊裕營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160815,20160606,北市勞職字第10536382600號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地分別從事鋁包板、彩繪作業有頭顱受創、墜落等具有嚴重危害勞工及發生職業災害之虞之作業工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽，並使用符合規定之合梯。,,
台北市,20160815,20160629,北市勞職字第10536619800號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161013,20160801,北市勞職字第10537613400號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第11條第4款第1目暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之6樓陽台施工架從事石材作業有墜落等具有嚴重危害勞工及發生職業災害之虞之石材作業工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業應使勞工確實使用安全帶、安全帽。;2.對於工作場所人員及車輛機械出入口處管制人未確實管制出入人員，非有適當防護具不得讓其出入。;3.對於高度2公尺以上開口處從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160803,北市勞職字第10537639300號,齊裕營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161013,20160818,北市勞職字第10541567800號,齊裕營造股份有限公司,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項第1款。,使用危險性機械，對於升降機之升降路各樓出入口，未設置安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。,,
台北市,20161111,20160908,北市勞職字第10541726500號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161220,20161020,北市勞職字第10542648900號,齊裕營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台南市,20160710,20160622,府勞條字第1050556429號,齊裕營造股份有限公司呂西仁,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;,,
職業安全衛生署,20160310,20160203,勞職授字第1050200264號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第1款及職業安全衛生設施規則第228條、第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之2FL大廳挑高區排架開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未使施工架不得與混凝土模板支撐或其它臨時構造連接；對於高差超過1.5公尺以上之大廳挑高區排架場所作業時，未設置使勞工安全上下之設備；對於勞工工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20160310,20160225,勞職授字第1050200588號,齊裕營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161122,20160930,勞職授字第1050203612號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人及再承攬人分別僱用勞工共同作業時，未將再承攬人納入協議組織，對於該單位以尼龍繩吊掛施工架立架之作業，物體飛落危害之虞，工作場所負責人未「指揮」命令停止該危險作業，未確實巡視，未確實連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170110,20161115,勞職授字第10502041391號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作台，勞工有遭受墜落危險之虞，未設置安全網等防護設備。,,
職業安全衛生署,20170110,20161115,勞職授字第1050204139號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，未實施工作之連繫與調整，未確實實施工作場所之巡視。,,
職業安全衛生署,20170110,20161123,勞職授字第1050204449號,齊裕營造股份有限公司,營造安全衛生設施標準第21條第2款、第6款暨職業安全衛生法第6第1項,對於筏基開口部分場所，勞工有遭受墜落危險之虞，未設置具有防止滑溜、掉落、掀起或移動之護蓋，並於護蓋表面漆以黃色、書以警告訊息。,,
台北市,20170301,20170103,北市勞職字第10546506800號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170209,北市勞職字第10630822800號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170323,北市勞職字第10631782400號,齊裕營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170414,北市勞職字第10633114100號,齊裕營造股份有限公司,升降機安全檢查構造標準第37條第1項第1款暨職業安全衛生法第6條第1項第1款。,使用營建用升降機之安全連鎖開關失效。,,
台北市,20170706,20170503,北市勞職字第10633192200號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。3營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之開口從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170517,北市勞職字第10633811100號,齊裕營造股份有限公司,1.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;2.職業安全衛生法第27條第1項第2、3款。,1.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。;2.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工使用扶手先行工法或採其他防止勞工墜落之措施。,,
台北市,20170706,20170511,北市勞職字第10634002600號,齊裕營造股份有限公司,1.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於在高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台使勞工作業。;2.對於勞工於高差超過1.5公尺以上之場所從事作業時，未設置使勞工安全上下之設備。,,
台北市,20180223,20171204,北市勞職字第10636557900號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人別僱用勞工共同作業，未將承攬人納入協議組織，對於承攬人所僱勞工於具有墜落及頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」，並「指揮」命令停止該危險做業，亦未採積極具體作為「連繫」及要求承攬人依規定，使用合格之合梯，且使勞工確實戴用適當之安全帽。,,
台北市,20180102,20171122,北市勞職字第10640568900號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171228,北市勞職字第10641716200號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20170420,20170202,勞職授字第1060200374號,齊裕營造股份有限公司,職業安全衛生法第16條第1項,設置營建用升降機1座，係屬中央主管機關指定具有危險性之機械，未經檢查合格即予使用。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200853號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，設置護欄等防護設備。,,
職業安全衛生署,20170626,20170405,勞職授字第1060201268號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台開口、外牆施工架等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170419,勞職授字第1060201786號,齊裕營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170626,20170420,勞職授字第1060201788號,齊裕營造股份有限公司,營造安全衛生設施標準第35條、第129條暨職業安全衛生法第6條第1項,對於鋼筋材料及模板材料堆置高度超過1.8公尺；對於鋼筋吊運作業，未採取禁止使用鋼筋作為拉索支持物、工作架或起重支持架。,,
職業安全衛生署,20170901,20170504,勞職授字第1060202061號,齊裕營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；高度2公尺以上具開口之作業場所，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170525,勞職授字第1060202405號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口及管道開口等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170930,20170627,勞職授字第1060202899號,齊裕營造股份有限公司,職業安全衛生設施規則第246條、第275條暨職業安全衛生法第6條第1項,設置高壓電器設備，未有防止絕緣被破壞或老化等致引起感電危害之設施，亦未有防止工作人員感電之圍柵、屏障等設備。,,
職業安全衛生署,20171121,20170818,勞職授字第1060203656號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180302,20171102,勞職授字第1060204791號,齊裕營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於車道裝修臨時上下設備未設扶手等安全上下之設備；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180302,20171115,勞職授字第1060205114號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20120316,20120112,府勞動字第10041683200號,齊裕營造股份有限公司,勞動基準法第30條第1項;勞動基準法第30條第5項;勞動基準法第37條,正常工時超過法令規定;未依規定置備勞工出勤紀錄;依規定應放假之日未予休假,,
台北市,20150305,20141230,府勞職字第10338829104號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項第5款，致發生第37條第2項第1款之職業災害。;3.職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款，致發生第37條第2項第1款之職業災害。,1.未依營造安全衛生設施標準第35條及職業安全衛生設施規則第153條之規定，應使模板角材等材料置放於穩固、平坦之處，且高度不得超過1.8公尺，及採取繩索捆綁、護網、擋樁、限制高度等防止倒塌之必要設施，並禁止與作業無關人員進入該場所，又對於再承攬人從事之模板作業，未指導協助安全衛生教育訓練。;2.對於模板角材等材料之堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過1.8公尺。;3.對於堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
台北市,20160225,20151231,北市勞職字第10440824800號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160225,20151210,北市勞職字第10441130600號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20150505,20150303,府勞職字第10430848100號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20150505,20150302,府勞職字第10430884300號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150303,府勞職字第10430911900號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
台北市,20150706,20150504,府勞職字第10432071400號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於高度2公尺以上之15樓外牆施工架從事施工架作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依職業安全衛生設施規則第281條第1項之規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20120316,20120112,府勞動字第10041683200號,齊裕營造股份有限公司,勞動基準法第30條第1項;勞動基準法第30條第5項;勞動基準法第37條,正常工時超過法令規定;未依規定置備勞工出勤紀錄;依規定應放假之日未予休假,,
台北市,20150305,20141230,府勞職字第10338829104號,齊裕營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項第5款，致發生第37條第2項第1款之職業災害。;3.職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款，致發生第37條第2項第1款之職業災害。,1.未依營造安全衛生設施標準第35條及職業安全衛生設施規則第153條之規定，應使模板角材等材料置放於穩固、平坦之處，且高度不得超過1.8公尺，及採取繩索捆綁、護網、擋樁、限制高度等防止倒塌之必要設施，並禁止與作業無關人員進入該場所，又對於再承攬人從事之模板作業，未指導協助安全衛生教育訓練。;2.對於模板角材等材料之堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過1.8公尺。;3.對於堆置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
台北市,20160225,20151231,北市勞職字第10440824800號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160225,20151210,北市勞職字第10441130600號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20150505,20150303,府勞職字第10430848100號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20150505,20150302,府勞職字第10430884300號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150303,府勞職字第10430911900號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
台北市,20150706,20150504,府勞職字第10432071400號,齊裕營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於高度2公尺以上之15樓外牆施工架從事施工架作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依職業安全衛生設施規則第281條第1項之規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20151005,20150805,府勞職字第10434891400號,齊裕營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150805,府勞職字第10434902900號,齊裕營造股份有限公司,1.職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項第1款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門，並應有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下(升降機連鎖裝置失效)。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
