主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24222,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13152,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13152,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9864,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15234,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24222,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13152,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13152,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9864,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,康喬工程股份有限公司蔡兆盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15234,
