主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1114,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,763,
勞動部勞工保險局,20220610,20210624,保退一字第11169911045號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3630,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7097,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5499,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2649,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2848,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1114,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,763,
勞動部勞工保險局,20220610,20210624,保退一字第11169911045號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3630,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7097,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5499,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2649,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,吉峰欣業有限公司蔡宏吉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2848,
