主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,95179,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106029,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54430,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182922,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120034,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,233424,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106708,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113137,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32883,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6132,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,95179,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106029,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54430,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182922,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120034,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,233424,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106708,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113137,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32883,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,拿士特生物科技股份有限公司夏芮淇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6132,
