主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180810,20180718,府勞檢字第1070759641號,就業情報資訊股份有限公司翁靜玉,勞動基準法第30條第6項;勞動基準法第32條第2項,未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
新北市,20210219,20201225,新北府勞檢字第10948039361號,就業情報資訊股份有限公司翁靜玉,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210219,20201225,新北府勞檢字第1094803936號,就業情報資訊股份有限公司翁靜玉,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
勞動部勞工保險局,20241210,20241021,保退二字第11360162130號,就業情報資訊股份有限公司台南分公司翁靜玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
嘉義縣,20250101,20241202,府勞資字第1130304297號,就業情報資訊股份有限公司翁靜玉,勞動基準法第22條第2項,未依勞動基準法第22條第2項規定工資應全額直接給付勞工。,20000,
台南市,20180810,20180718,府勞檢字第1070759641號,就業情報資訊股份有限公司翁靜玉,勞動基準法第30條第6項;勞動基準法第32條第2項,未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
新北市,20210219,20201225,新北府勞檢字第10948039361號,就業情報資訊股份有限公司翁靜玉,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210219,20201225,新北府勞檢字第1094803936號,就業情報資訊股份有限公司翁靜玉,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
勞動部勞工保險局,20241210,20241021,保退二字第11360162130號,就業情報資訊股份有限公司台南分公司翁靜玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
嘉義縣,20250101,20241202,府勞資字第1130304297號,就業情報資訊股份有限公司翁靜玉,勞動基準法第22條第2項,未依勞動基準法第22條第2項規定工資應全額直接給付勞工。,20000,
