主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,永誠工程有限公司溫孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12424,
高雄市,20210225,20200821,高市勞檢字第10971758900號,永誠工程有限公司,職業安全衛生法第6條第1項第5款,建築物之拆除，未選任專人於現場指揮監督。,,
高雄市,20210225,20200821,高市勞檢字第10971759000號,永誠工程有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,永誠工程有限公司溫孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10405,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永誠工程有限公司溫孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5818,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永誠工程有限公司溫孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永誠工程有限公司溫孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,永誠工程有限公司溫孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永誠工程有限公司溫孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3132,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,永誠工程有限公司溫孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永誠工程有限公司溫孟萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
