主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160710,20160603,105年府勞條字10501304921號,三春機械股份有限公司沈慶華,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160710,20160603,105年府勞條字1050130492號,三春機械股份有限公司沈慶華,勞基法第22條第2項,工資未全額給付勞工,,
職業安全衛生署,20180810,20180411,勞職授字第1070201493號,三春機械股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
桃園市,20210202,20201225,府勞檢字第1090335240號,三春機械股份有限公司沈慶華,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
桃園市,20220615,20220425,府勞檢字第1110109349號,三春機械股份有限公司沈慶華,起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,雇主對於使用固定式起重機、移動式起重機或人字臂起重桿(以下簡稱起重機具)從事吊掛作業之勞工，應僱用曾受吊掛作業訓練合格者擔任。但已受吊升荷重在三公噸以上之起重機具操作人員訓練合格或具有起重機具操作技能檢定技術士資格者，不在此限。,,
桃園市,20160710,20160603,105年府勞條字10501304921號,三春機械股份有限公司沈慶華,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160710,20160603,105年府勞條字1050130492號,三春機械股份有限公司沈慶華,勞基法第22條第2項,工資未全額給付勞工,,
職業安全衛生署,20180810,20180411,勞職授字第1070201493號,三春機械股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
桃園市,20210202,20201225,府勞檢字第1090335240號,三春機械股份有限公司沈慶華,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
桃園市,20220615,20220425,府勞檢字第1110109349號,三春機械股份有限公司沈慶華,起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,雇主對於使用固定式起重機、移動式起重機或人字臂起重桿(以下簡稱起重機具)從事吊掛作業之勞工，應僱用曾受吊掛作業訓練合格者擔任。但已受吊升荷重在三公噸以上之起重機具操作人員訓練合格或具有起重機具操作技能檢定技術士資格者，不在此限。,,
