主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130130,20121107,府勞動字第10138178700號,六福開發股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150305,20150108,府勞動字第10338978800號,六福開發股份有限公司莊村徹,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第36條,延長工作時間未依規定加給工資;正常工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20150907,20150708,府勞動字第10433151000號,六福開發股份有限公司莊村徹,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160620,20150918,府勞動字第10435043900號,六福開發股份有限公司莊村徹,勞動基準法第24條;勞動基準法第35條,延長工作時間未依規定加給工資;勞工繼續工作四小時，未給予至少三十分鐘之休息,,訴願駁回
台北市,20151105,20150907,府勞動字第10436733300號,六福開發股份有限公司莊村徹,勞動基準法第23條第1項,工資未定期給付勞工,,
職業安全衛生署,20161014,20160826,勞職授字第1050202819號,六福開發股份有限公司,職業安全衛生設施規則第159條第1項、第275條第1項、鍋爐及壓力容器安全規則第18條第1項暨職業安全衛生法第6條第1項,對於物料之堆放，阻礙電氣室主要出入口（通道）；電氣室堆放與電路無關之物件（桌子、廢棄塑膠桶等）；鍋爐設置場所，未依規定於明顯處設置禁止進入標示。,,
職業安全衛生署,20180330,20171206,勞職授字第1060205381號,六福開發股份有限公司,職業安全衛生設施規則第43條第1項、第108條、第241條、鍋爐及壓力容器安全規則第30條及機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,設置高速砂輪切割機之馬達傳動帶，未設置完整護罩或護圍等設備；且其該機械之電源開關帶電部分，未設置防止感電之護圍或絕緣被覆；高壓氣體容器之貯存，未裝妥護蓋；第二種壓力容器之壓力錶刻度板上，未標示最高使用壓力位置；堆高機未設置後扶架。,,
職業安全衛生署,20180330,20171206,勞職授字第1060205382號,六福開發股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
台北市,20181201,20180926,北市勞職字第10760546991號,六福開發股份有限公司南京分公司,職業安全衛生法第16條第1項,危險性之機械(設備)未經檢查合格。,,
台北市,20130130,20121107,府勞動字第10138178700號,六福開發股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150305,20150108,府勞動字第10338978800號,六福開發股份有限公司莊村徹,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第36條,延長工作時間未依規定加給工資;正常工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20150907,20150708,府勞動字第10433151000號,六福開發股份有限公司莊村徹,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160620,20150918,府勞動字第10435043900號,六福開發股份有限公司莊村徹,勞動基準法第24條;勞動基準法第35條,延長工作時間未依規定加給工資;勞工繼續工作四小時，未給予至少三十分鐘之休息,,訴願駁回
台北市,20151105,20150907,府勞動字第10436733300號,六福開發股份有限公司莊村徹,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20130130,20121107,府勞動字第10138178700號,六福開發股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150305,20150108,府勞動字第10338978800號,六福開發股份有限公司莊村徹,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第36條,延長工作時間未依規定加給工資;正常工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20150907,20150708,府勞動字第10433151000號,六福開發股份有限公司莊村徹,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160620,20150918,府勞動字第10435043900號,六福開發股份有限公司莊村徹,勞動基準法第24條;勞動基準法第35條,延長工作時間未依規定加給工資;勞工繼續工作四小時，未給予至少三十分鐘之休息,,訴願駁回
