主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160523,北市勞職字第10534285700號,登煌營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上從事作業，勞工有墜落之虞，未確實使用安全帶及安全帽。,,
台北市,20170117,20161101,北市勞職字第10545977300號,登煌營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20180316,20180122,北市勞職字第10642283800號,登煌營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180316,20180124,北市勞職字第10731049500號,登煌營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20181001,20180628,北市勞職字第10760264091號,登煌營造有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,1.未設置安全上下之設備。;2.2公尺作業未使用安全帶、帽。,,
台北市,20190704,20190419,北市勞職字第10860424381號,登煌營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200105,20191015,北市勞職字第10860933511,登煌營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200401,20200102,北市勞職字第10861122551號,登煌營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
台北市,20210805,20210520,北市勞職字第11060664531號,登煌營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20220603,20220325,北市勞職字第11160390481號,登煌營造有限公司柯順發,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
