主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151210,20151015,府勞職字第10437930402號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款,受裁處人進行吊掛作業，未於吊掛路徑下方採取防止人員進入吊掛物下方之措施。,,
職業安全衛生署,20160623,20160517,勞職授字第1050201508號,東鋼鋼結構股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業時，對於承攬人勞工操作電腦數值控制鑽孔機從事鑽孔作業具有被夾危害，未確實巡視；未連繫調整其工作所必要之安全防護設備或措施，未指導及協助承攬人相關安全衛生教育訓練。,,
台北市,20180223,20171206,北市勞職字第10640660402號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之處所作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20180223,20171227,北市勞職字第10641021000號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款。,固定式起重機從事吊掛作業時，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20151210,20151015,府勞職字第10437930402號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款,受裁處人進行吊掛作業，未於吊掛路徑下方採取防止人員進入吊掛物下方之措施。,,
職業安全衛生署,20160623,20160517,勞職授字第1050201508號,東鋼鋼結構股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業時，對於承攬人勞工操作電腦數值控制鑽孔機從事鑽孔作業具有被夾危害，未確實巡視；未連繫調整其工作所必要之安全防護設備或措施，未指導及協助承攬人相關安全衛生教育訓練。,,
台北市,20180223,20171206,北市勞職字第10640660402號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之處所作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20180223,20171227,北市勞職字第10641021000號,東鋼鋼結構股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款。,固定式起重機從事吊掛作業時，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20190905,20190611,北市勞職字第10860360772號,東鋼鋼結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190709,20190422,勞職授字第10802009262號,東鋼鋼結構股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之鋼樑、樓板開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網等防護設備。",,
