主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20240308,20240108,府勞檢字第1130002332號,富泰企業股份有限公司許仁興,機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項,桌上用研磨機及床式研磨機使用之護罩，應以設置舌板或其他方法，使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在十毫米以下。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。;雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。,,
桃園市,20160910,20160823,105年府勞檢字1050204119號,富泰企業股份有限公司許宏璋,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171210,20171016,106年府勞條字10602530241號,富泰企業股份有限公司黃奕勝,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20171210,20171016,106年府勞條字1060253024號,富泰企業股份有限公司黃奕勝,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180402,20180205,107年府勞檢字10700302021號,富泰企業股份有限公司黃奕勝,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180402,20180205,107年府勞檢字1070030202號,富泰企業股份有限公司黃奕勝,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20210205,20201217,109年府勞檢字10903261651號,富泰企業股份有限公司許仁興,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20210205,20201217,109年府勞檢字1090326165號,富泰企業股份有限公司許仁興,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220107,20211104,110年府勞條字11002815651號,富泰企業股份有限公司許仁興,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20220107,20211104,110年府勞條字1100281565號,富泰企業股份有限公司許仁興,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20221007,20220824,111年府勞條字1110231037號,富泰企業股份有限公司許仁興,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240802,20240619,113年府勞條字11301636071號,富泰企業股份有限公司許仁興,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,150000,
桃園市,20240802,20240619,113年府勞條字1130163607號,富泰企業股份有限公司許仁興,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20240401,20240220,113年府勞檢字11300431871號,富泰企業股份有限公司許仁興,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20240401,20240220,113年府勞檢字1130043187號,富泰企業股份有限公司許仁興,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20250208,20241211,113年府勞檢字1130349801號,富泰企業股份有限公司許仁興,職業安全衛生設施規則第177條1項3款暨職業安全衛生法第6條第1項。,對作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20250208,20241226,113年府勞檢字1130362878號,富泰企業股份有限公司許仁興,起重升降機具安全規則第063條1項07款暨職業安全衛生法第6條第1項。;起重升降機具安全規則第064條暨職業安全衛生法第6條第1項。,雇主對於使用起重機具從事吊掛作業之勞工，應使其確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。;雇主對於起重機具之作業，應規定一定之運轉指揮信號，並指派專人負責指揮。,,
桃園市,20240308,20240108,府勞檢字第1130002332號,富泰企業股份有限公司許仁興,機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項,桌上用研磨機及床式研磨機使用之護罩，應以設置舌板或其他方法，使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在十毫米以下。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。;雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。,,
