主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200210,20191105,勞職授字第1080204718號,東豪冷凍食品股份有限公司,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,使勞工操作鋸台時，未使其確實使用金屬防護手套，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201013,20200622,勞職授字第1090202581號,東豪冷凍食品股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工操作真空混合機從事肉品混合與卸料沾黏於機械槽壁之肉品刮除作業時，有導致危害勞工之虞，未停止相關機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220210,20211126,勞職授字第1100205897號,東豪冷凍食品股份有限公司施財源,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20221007,20220711,勞職授字第1110203757號,東豪冷凍食品股份有限公司施財源,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20231110,20230906,勞職授字第1120204330號,東豪冷凍食品股份有限公司施財源,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之通道、地板，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20240109,20231102,勞職授字第1120205151號,東豪冷凍食品股份有限公司施財源,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於裹粉機之麵粉硬塊掃除作業，未停止相關機械運轉及送料。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204084號,東豪冷凍食品股份有限公司施財源,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於勞工從事肉品輾平機卡肉清除作業，有導致危害勞工之虞，未停止機械運轉與送料。,,
雲林縣,20240902,20240822,113年府勞動一字1133423113號,東豪冷凍食品股份有限公司施財源,勞基法第24條;勞基法第39條,雇主未依規定加給勞工延長工作時間工資;國定假日出勤未依規定加給工資,40000,
職業安全衛生署,20200210,20191105,勞職授字第1080204718號,東豪冷凍食品股份有限公司,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,使勞工操作鋸台時，未使其確實使用金屬防護手套，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201013,20200622,勞職授字第1090202581號,東豪冷凍食品股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工操作真空混合機從事肉品混合與卸料沾黏於機械槽壁之肉品刮除作業時，有導致危害勞工之虞，未停止相關機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20220210,20211126,勞職授字第1100205897號,東豪冷凍食品股份有限公司施財源,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20221007,20220711,勞職授字第1110203757號,東豪冷凍食品股份有限公司施財源,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20231110,20230906,勞職授字第1120204330號,東豪冷凍食品股份有限公司施財源,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之通道、地板，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20240109,20231102,勞職授字第1120205151號,東豪冷凍食品股份有限公司施財源,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於裹粉機之麵粉硬塊掃除作業，未停止相關機械運轉及送料。,,
職業安全衛生署,20240701,20240429,勞職授字第1130204084號,東豪冷凍食品股份有限公司施財源,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於勞工從事肉品輾平機卡肉清除作業，有導致危害勞工之虞，未停止機械運轉與送料。,,
雲林縣,20240902,20240822,113年府勞動一字1133423113號,東豪冷凍食品股份有限公司施財源,勞基法第24條;勞基法第39條,雇主未依規定加給勞工延長工作時間工資;國定假日出勤未依規定加給工資,40000,
