主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190704,20190429,北市勞職字第10860251231號,高度營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20190828,20190530,北市勞職字第10860261881號,高度營造有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190719,北市勞職字第10860530621,高度營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
新北市,20220819,20220517,新北府勞檢字第11147448271號,高度營造有限公司劉賴偉,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20220819,20220517,新北府勞檢字第11147448271號,高度營造有限公司劉賴偉,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20220819,20220517,新北府勞檢字第11147448272號,高度營造有限公司劉賴偉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220819,20220517,新北府勞檢字第11147448272號,高度營造有限公司劉賴偉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220819,20220517,新北府勞檢字第1114744827號,高度營造有限公司劉賴偉,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220517,新北府勞檢字第1114744827號,高度營造有限公司劉賴偉,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221021,20220719,新北府勞檢字第1114752814號,高度營造有限公司劉賴偉,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20221021,20220719,新北府勞檢字第1114752814號,高度營造有限公司劉賴偉,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
台北市,20240705,20240527,北市勞職字第11360702031號,高度營造有限公司劉賴偉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
