主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230210,20221123,勞職授字第1110206749號,容拓營造股份有限公司蔡錦謀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作台及樓梯管道間開口部分等場所，勞工有遭受墜落危險之虞，未於該場所設置護欄(施工架內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
台中市,20230710,20230630,府授勞檢字第1120180259號,容拓營造股份有限公司蔡錦謀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230130,勞職授字第1120200464號,容拓營造股份有限公司蔡錦謀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20240614,20240506,府授勞檢字第1130116846號,容拓營造股份有限公司蔡錦謀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240709,20240603,府授勞檢字第1130148977號,容拓營造股份有限公司蔡錦謀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20160110,20151217,勞職授字第1040204296號,容拓營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、傳料孔等開口部分，未於施工架工作臺內側設置交叉拉桿及下拉桿等防護設備，及於傳料孔設置護欄、護蓋或安全網。,,
職業安全衛生署,20160808,20160523,勞職授字第1050201761號,容拓營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等開口部分，勞工有遭受墜落危險之虞，未設置護欄(交叉拉桿、下拉桿)或安全網等防護設備。,,
職業安全衛生署,20170420,20170206,勞職授字第1060200536號,容拓營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20180126,20171003,勞職授字第1060204372號,容拓營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180305,20171204,勞職授字第1060205363號,容拓營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之夾層開口部分及施工架工作臺場所，勞工有遭受墜落危險之虞，未於該夾層開口部分設置護欄，於施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)及端部開口部分設置護欄等防護設備。,,
職業安全衛生署,20181106,20180724,勞職授字第1070203883號,容拓營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20210205,20201020,勞職授字第1090204658號,容拓營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台樓板邊緣開口部分、施工架通道開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於陽台樓板邊緣開口部分、施工架通道開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210810,20210423,勞職授字第1100202091號,容拓營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211119,勞職授字第1100205996號,容拓營造股份有限公司蔡錦謀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖面場所開口部分，勞工有遭受墜落危險之虞，未於該開挖面設置護欄等防護設備。,,
職業安全衛生署,20220408,20220126,勞職授字第1110200470號,容拓營造股份有限公司蔡錦謀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口及樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於樓板及樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230210,20221123,勞職授字第1110206749號,容拓營造股份有限公司蔡錦謀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作台及樓梯管道間開口部分等場所，勞工有遭受墜落危險之虞，未於該場所設置護欄(施工架內側交叉拉桿及下拉桿)、護蓋或安全網等防護設備。,,
台中市,20230710,20230630,府授勞檢字第1120180259號,容拓營造股份有限公司蔡錦謀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230130,勞職授字第1120200464號,容拓營造股份有限公司蔡錦謀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20240614,20240506,府授勞檢字第1130116846號,容拓營造股份有限公司蔡錦謀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240709,20240603,府授勞檢字第1130148977號,容拓營造股份有限公司蔡錦謀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
