主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180507,20180330,北市勞動字第10730237900號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
新北市,20201221,20190124,新北府勞檢字第1084242376號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20201021,20200811,新北府勞檢字第10947872101號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200811,新北府勞檢字第10947872102號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20201021,20200811,新北府勞檢字第10947872103號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200811,新北府勞檢字第10947872104號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200811,新北府勞檢字第1094787210號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第21條第1項,未達基本工資,20000,
桃園市,20220706,20220504,111年府勞檢字11101154771號,西北公寓大廈管理維護股份有限公司趙芳,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220706,20220504,111年府勞檢字1110115477號,西北公寓大廈管理維護股份有限公司趙芳,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,西北公寓大廈管理維護股份有限公司趙芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9066,
新北市,20250214,20241127,新北府勞檢字第11346680661號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20250214,20241127,新北府勞檢字第1134668066號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
台北市,20180507,20180330,北市勞動字第10730237900號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
新北市,20201221,20190124,新北府勞檢字第1084242376號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20201021,20200811,新北府勞檢字第10947872101號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200811,新北府勞檢字第10947872102號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20201021,20200811,新北府勞檢字第10947872103號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
新北市,20201021,20200811,新北府勞檢字第10947872104號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20201021,20200811,新北府勞檢字第1094787210號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第21條第1項,未達基本工資,20000,
桃園市,20220706,20220504,111年府勞檢字11101154771號,西北公寓大廈管理維護股份有限公司趙芳,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220706,20220504,111年府勞檢字1110115477號,西北公寓大廈管理維護股份有限公司趙芳,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,西北公寓大廈管理維護股份有限公司趙芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9066,
新北市,20250214,20241127,新北府勞檢字第11346680661號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20250214,20241127,新北府勞檢字第1134668066號,西北公寓大廈管理維護股份有限公司趙芳,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
