主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42302,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1874,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35796,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55810,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,154377,
桃園市,20221109,20220825,府勞檢字第1110250287號,禹峰工程有限公司郭小維,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37655,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42302,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1874,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35796,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55810,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,154377,
桃園市,20221109,20220825,府勞檢字第1110250287號,禹峰工程有限公司郭小維,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,禹峰工程有限公司郭小維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37655,
