主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150205,20141208,府勞職字第10338352900號,台灣大林組營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第5款。;5.營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款。;6.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地開口部分從事鋼筋作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋工作場所，未「確實巡視」該危險作業及採積極具體作為「連繫」；亦未要求承攬人依營造安全衛生設施標準第19條第1項，於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。;3.對於可調鋼管支柱為模板支撐之支柱時，以可調鋼管支柱連接使用。;4.對於模板支撐，未指派專人妥為設計，並簽章確認強度計算書及施工圖說。;5.對於設置之護欄，未具有腳趾板等構材。;6.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150505,20150305,府勞職字第10430912000號,台灣大林組營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150520,府勞職字第10433011000號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人、再承攬人分別僱用勞工共同作業（監督指揮承攬人及再承攬人從事帷幕牆作業），對於承攬人及再承攬人所僱勞工分別於高度2公尺以上之南側施工架從事帷幕牆作業有墜落等具有嚴重危害勞工及發生職業災害之虞之帷幕牆工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人依營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第281條第1項之規定，於高度2公尺以上開口處設置護欄、護蓋或安全網，並使勞工確實使用安全帶。,,
台北市,20150706,20150514,府勞職字第10433094900號,台灣大林組營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。；3.營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。；3.對於設置之護欄，未依規定設置腳趾板等構材。,,
台北市,20150907,20150716,府勞職字第10434674100號,台灣大林組營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150813,府勞職字第10435056300號,台灣大林組營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151005,20150820,府勞職字第10435898000號,台灣大林組營造股份有限公司,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款,對於外牆施工架未於垂直5.5公尺、水平7.5公尺內與構造物妥實連接。,,
台北市,20151210,20151006,府勞職字第10436868500號,台灣大林組營造股份有限公司,1.職業安全衛生法第27條第1項第4款。；2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款。；3.營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第1、3、5款。；4.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；5.營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事鋼筋作業等具有嚴重危害勞工及發生職業災害之虞之工作場所，未提供承攬人之安全衛生教育之指導及協助。；2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。；3.對於工作場所人員及車輛機械出入口處，設置之管制人員未落實管制出入人員。；4.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；5.設置之護欄，未設置腳趾板等構材。,,
台北市,20151105,20150903,府勞職字第10436965600號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，未依規定將承攬人納入協議組織運作，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20161013,20160811,北市勞職字第10537684500號,台灣大林組營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;2.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20170502,20170331,北市勞職字第10631998500號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170609,北市勞職字第10635202400號,台灣大林組營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，對於起重機之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
