主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1465,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8545,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13150,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14055,
新北市,20230818,20230512,新北府勞檢字第11246644241號,金大派通運有限公司金倉元,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230818,20230512,新北府勞檢字第11246644241號,金大派通運有限公司金倉元,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230818,20230512,新北府勞檢字第11246644242號,金大派通運有限公司金倉元,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230818,20230512,新北府勞檢字第11246644242號,金大派通運有限公司金倉元,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230818,20230512,新北府勞檢字第1124664424號,金大派通運有限公司金倉元,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20230818,20230512,新北府勞檢字第1124664424號,金大派通運有限公司金倉元,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15340,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9660,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29971,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18687,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26600,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17450,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1465,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8545,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13150,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14055,
新北市,20230818,20230512,新北府勞檢字第11246644241號,金大派通運有限公司金倉元,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230818,20230512,新北府勞檢字第11246644241號,金大派通運有限公司金倉元,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230818,20230512,新北府勞檢字第11246644242號,金大派通運有限公司金倉元,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230818,20230512,新北府勞檢字第11246644242號,金大派通運有限公司金倉元,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230818,20230512,新北府勞檢字第1124664424號,金大派通運有限公司金倉元,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20230818,20230512,新北府勞檢字第1124664424號,金大派通運有限公司金倉元,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15340,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9660,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29971,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18687,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26600,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,金大派通運有限公司金倉元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17450,
