主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160729,20160520,北市勞動字第10530443500號,曾永信即曾永信建築師事務所,勞動基準法第24條;勞動基準法第49條第1項,延長工作時間未依規定加給工資;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
台北市,20160729,20160520,北市勞動字第10530443500號,曾永信即曾永信建築師事務所,勞動基準法第24條;勞動基準法第49條第1項,延長工作時間未依規定加給工資;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
台北市,20161230,20161024,北市勞動字第10535488100號,曾永信即曾永信建築師事務所,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20161230,20161024,北市勞動字第10535488100號,曾永信即曾永信建築師事務所,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20170703,20170502,北市勞動字第10632763100號,曾永信即曾永信建築師事務所,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170703,20170502,北市勞動字第10632763100號,曾永信即曾永信建築師事務所,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20231106,20230918,府勞職字第11260944811號,曾永信即曾永信建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上開口未設防護措施。,,
台北市,20160729,20160520,北市勞動字第10530443500號,曾永信即曾永信建築師事務所,勞動基準法第24條;勞動基準法第49條第1項,延長工作時間未依規定加給工資;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
台北市,20160729,20160520,北市勞動字第10530443500號,曾永信即曾永信建築師事務所,勞動基準法第24條;勞動基準法第49條第1項,延長工作時間未依規定加給工資;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
台北市,20161230,20161024,北市勞動字第10535488100號,曾永信即曾永信建築師事務所,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20161230,20161024,北市勞動字第10535488100號,曾永信即曾永信建築師事務所,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20170703,20170502,北市勞動字第10632763100號,曾永信即曾永信建築師事務所,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170703,20170502,北市勞動字第10632763100號,曾永信即曾永信建築師事務所,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20231106,20230918,府勞職字第11260944811號,曾永信即曾永信建築師事務所,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第13款,2公尺以上開口未設防護措施。,,
