主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8244,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24732,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12448,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,207,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,540,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8244,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24732,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12448,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,207,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,梁品風險管理顧問有限公司洪齊鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,540,
