主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190805,20190513,勞職授字第1080201918號,南雄營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20200605,20200326,勞職授字第1090201360號,南雄營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第35條職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋突及施工架場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；作業人員進入營繕工作場所未戴用安全帽；對於模板之堆放高度超過一點八公尺；對勞工於高差超過1.5公尺以上之屋突作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20200909,20200608,勞職授字第1090202337號,南雄營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210104,20201019,勞職授字第1090204575號,南雄營造有限公司李靜芳,職業安全衛生設施規則第246條營造安全衛生設施標準第45條第7款暨職業安全衛生法第6條第1項,對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線之虞者，未有防止絕緣被破壞等致引起感電危害之設施；為維持施工架之穩定，施工架之基礎地面未平整，且夯實緊密，並襯以適當材質之墊材，以防止滑動或不均勻沈陷。,,
職業安全衛生署,20210208,20201109,勞職授字第1090204974號,南雄營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工區內暴露鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20210301,20201230,勞職授字第1090205857號,南雄營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度二公尺以上之外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210801,20210504,勞職授字第1100202310號,南雄營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20220501,20220217,勞職授字第1110200811號,南雄營造有限公司李靜芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分(外牆施工架)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230201,20221104,勞職授字第1110206279號,南雄營造有限公司李靜芳,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依營造安全衛生設施標準第11條之1之規定，應提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未依同標準第19條第1項之規定，應於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20240205,20231102,勞職授字1120205220號,南雄營造有限公司李靜芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分及樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,孫德和
