主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20210802,20201103,高市勞檢字第10972220800號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5款,高度2公尺以上水平支撐未設置護欄、護蓋或安全網等防護設備，亦未設置足夠強度之必要裝置或安全母索，使勞工使用安全帶等防止墜落之措施。,,
高雄市,20210802,20201103,高市勞檢字第10972220900號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作；共同作業時未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20210601,20210302,勞職授字第1100200947號,美力營造股份有限公司,職業安全衛生設施規則第35條職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.4公尺之A、B、E、F及H棟2樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210801,20210521,勞職授字第1100202756號,美力營造股份有限公司,職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，且未有安全之防滑梯面;對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用;工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施;對於高度2公尺以上之16F~19F外牆施工架、A棟天井及施工架、A棟及D棟陽台開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211201,20210927,勞職授字第1100205026號,美力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度4.5公尺之B3F底板遞模孔開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220201,20211119,勞職授字第1100205639號,美力營造股份有限公司,營造安全衛生設施標準第11條之1職業安全衛生設施規則第30條暨職業安全衛生法第6條第1項,進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於工作場所樓梯及通道，未有適當之採光照明及設置平常照明系統失效時使用之緊急照明系統。,,
高雄市,20211202,20210806,高市勞檢字11071463600號,美力營造股份有限公司,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210423,高市勞檢字第11070725700號,美力營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20220401,20220117,勞職授字第11102001661號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。…。,,
職業安全衛生署,20220401,20220117,勞職授字第1110200166號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於高度2公尺以上之A棟25樓管道間、電梯口、樓梯及D棟1~3樓東面、19樓北面施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於施工架踏板材料之堆放，置放高度超過1.8公尺。,,
職業安全衛生署,20220401,20220128,勞職授字第1110200446號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則地35條暨職業安全衛生法第6條第1項,對於工區內暴露鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴；對於高度2公尺以上之施工架、吊料口、屋頂開口部分工作場所作業時，未依同之規定，應於該處設置護欄、護蓋或安全網等防護設備；對於設置之框式施工架，未符合國家標準CNS4750同等以上之規定；對勞工於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備,,
職業安全衛生署,20220901,20220620,勞職授字第11102032811號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220901,20220620,勞職授字第11102032812號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度4公尺之2樓底板從事工程管理作業，未於該2樓底板邊緣開口處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220901,20220620,勞職授字第1110203281號,美力營造股份有限公司楊淑綿,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20221101,20220824,勞職授字第11102048391號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……。,,
職業安全衛生署,20221101,20220824,勞職授字第1110204839號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供勞工適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221201,20220908,勞職授字第1110205139號,美力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20221129,20220803,高市勞檢字第11171397000號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5款,對於6樓外牆施工架等高處，位能約72公斤‧公尺之鋼筋及螺桿等有飛落之虞者，未予以固定之。,,
高雄市,20221129,20220812,高市勞檢字第11171468500號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第3、5款,對於使用對地電壓為220伏特之移動式捲揚機，未於該設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於吊料孔設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動，表面漆以黃色並書以警告訊息。,,
職業安全衛生署,20230410,20230220,勞職授字第11202009271號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2、3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。…。,,
職業安全衛生署,20230410,20230220,勞職授字第1120200927號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230607,20230301,勞職授字第1120201110號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第45條第3款營造安全衛生設施標準第129條第7款營造安全衛生設施標準第135條第3款起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項,對於高度2公尺之D棟5樓電梯井、A、B棟陽台、B1F及外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於B棟施工架，未在適當之垂直、水平距離處未與構造物妥實連接；對於從事鋼筋混凝土作業，使用鋼筋作為起重支持架；對於使用可調鋼管支撐於調整高度時，未使用制式之金屬附屬配件；對於使用起重機具從事吊掛作業之勞工，未使其當荷物起吊離地後，不得以手碰觸荷物。,,
職業安全衛生署,20230607,20230306,勞職授字第11202012931號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之場所作業時（施工架），未設置使勞工安全上下之設備，,,
職業安全衛生署,20230607,20230306,勞職授字第1120201293號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
高雄市,20230630,20230411,高市勞檢字第11270650200號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5款,對於承造工程內工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之模板傳料孔、東側電梯井、北側樓梯間及5樓A、B棟間天井等工作場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於4樓及5樓模板傳料孔設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動。,,
高雄市,20230928,20230830,高市勞檢字第11271598000號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5款,對於高度約6公尺之大樓外露樑與外牆施工架間隙開口以及高度約12公尺之4樓電梯坑與施工架間隙開口，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240206,20231219,高市勞檢字第11272256700號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5、6款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；地下3層高度約3.5公尺以上之車道、吊料口、中間樁等樓板開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；於護欄前方2公尺內之樓板、地板，堆放物料、設備；氧乙炔熔接裝置，未於每一吹管分別設置安全器。,,
職業安全衛生署,20250109,20241120,勞職授字1130207379號,美力營造股份有限公司楊淑綿,升降機安全檢查構造標準37條第1項第1款暨職業安全衛生法第6條第1項,營建用升降機（編號：13E41J9210093、構造號碼：213EU00262）升降路之出入口門扉開啟時，升降機仍可啟動。,,彭泰龍
職業安全衛生署,20250109,20241120,勞職授字1130207379號,美力營造股份有限公司楊淑綿,起重升降機具安全規則第18條第1項暨職業安全衛生法第6條第1項,工地A、D棟大樓之2座（額定荷重：1公噸）塔式起重機未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知。,,彭泰龍
職業安全衛生署,20240801,20240617,勞職授字第1130204847A號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項,受處分人辦理位於臺南市善化區之「善新案透天集合住宅新建工程」，將其石材裝修工程交付圓瓏工程有限公司承攬，圓瓏工程有限公司再將所承攬石材裝修工程之外牆、景觀牆面裝修工程，交付宸澔石材有限公司承攬，且於本工程之施工期間、工作場所受處分人所僱勞工與再承攬人宸澔石材有限公司所僱勞工等有共同作業之情形，未設置協議組織，且未指導協助再承攬人宸澔石材有限公司辦理安全衛生教育，致勞工有發生職業災害之虞。受處分人違反職業安全衛生法第27條第1項第1、4款：「事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。……。四、相關承攬事業間之安全衛生教育之指導及協助……。」之規定。,,王琮堯
職業安全衛生署,20240801,20240617,勞職授字第1130204847號,美力營造股份有限公司楊淑綿,職業安全衛生法第26條第1項,受處分人辦理位於臺南市善化區之「善新案透天集合住宅新建工程」，將其石材裝修工程交付圓瓏工程有限公司承攬時，未於事前告知該承攬人有關其承攬工程之工作環境、危害因素及有關安全衛生規定應採取之措施，違反職業安全衛生法第26條第1項：「事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。」之規定。,,王琮堯
職業安全衛生署,20241009,20240828,勞職授字第1130205961A號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,黃昭瑜
職業安全衛生署,20241009,20240828,勞職授字第1130205961號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,黃昭瑜
高雄市,20240516,20240326,高市勞檢字第11370522600號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5款,對於高度約8.5公尺中庭外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架之設置，構件之連接部分未以適當之金屬附屬配件確實連接固定。,,
高雄市,20240819,20240628,高市勞檢字第11371162600號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5款,對勞工於高差約4公尺之基礎開挖場所作業時，未設置使勞工安全上下之設備。,,
高雄市,20241213,20241023,高市勞檢字第11371955500號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5款,對於擋土支撐之構築，以支撐及橫檔違法承載重物。,,
高雄市,20250116,20241104,高市勞檢字第11372007100號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之結構體邊緣開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台南市,20151110,20150930,府勞條字第1040946598號,美力營造股份有限公司楊淑綿,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
職業安全衛生署,20151215,20151127,勞職授字第1040204012號,美力營造股份有限公司,營造安全衛生設施標準第19條、營造安全衛生設施標準第39條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及2樓樓版等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於不能藉梯子、高空工作車或其他方法安全完成之2公尺以上高處營造作業（牆模組立作業），未設置適當之施工架。,,
職業安全衛生署,20170313,20170104,勞職授字第1050205000號,美力營造股份有限公司,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業實施安全衛生教育。,,
職業安全衛生署,20190606,20190319,勞職授字第1080201203號,美力營造股份有限公司,營造安全衛生設施標準第20條第1項第3款、營造安全衛生設施標準第20條第1項第7款暨職業安全衛生法第6條第1項,對於護欄以鋼管構成者，杆柱相鄰間距超過二點五公尺（現場量測為3.3公尺）；對於護欄前方二公尺內之樓板(施工構台)，堆放踏板及停放車輛機械。,,
職業安全衛生署,20200504,20200214,勞職授字第1090200546號,美力營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之地下室基礎中間樁孔、汙水孔開口之場所作業，未於該處設置護欄、護蓋等防護設備；對於高度五公尺以上3F外牆施工架托架等之構築，有變更設計時，其強度計算書及施工圖說未重新製作,,
職業安全衛生署,20200807,20200518,勞職授字第1090202000號,美力營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上棄土坑及穩定液池開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於模板材料之堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過1.8公尺,,
職業安全衛生署,20201208,20200909,勞職授字第10902038071號,美力營造股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20201208,20200909,勞職授字第10902038072號,美力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201208,20200909,勞職授字第10902038073號,美力營造股份有限公司,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,未依其事業規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行。,,
職業安全衛生署,20201208,20200909,勞職授字第1090203807號,美力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度23.5公尺之7樓樓版開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20210802,20201103,高市勞檢字第10972220800號,美力營造股份有限公司楊淑綿,職業安全衛生法第6條第1項第5款,高度2公尺以上水平支撐未設置護欄、護蓋或安全網等防護設備，亦未設置足夠強度之必要裝置或安全母索，使勞工使用安全帶等防止墜落之措施。,,
高雄市,20210802,20201103,高市勞檢字第10972220900號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作；共同作業時未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20210601,20210302,勞職授字第1100200947號,美力營造股份有限公司,職業安全衛生設施規則第35條職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.4公尺之A、B、E、F及H棟2樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210801,20210521,勞職授字第1100202756號,美力營造股份有限公司,職業安全衛生設施規則第230條第1項第3款、第4款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套，且未有安全之防滑梯面;對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用;工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施;對於高度2公尺以上之16F~19F外牆施工架、A棟天井及施工架、A棟及D棟陽台開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211201,20210927,勞職授字第1100205026號,美力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度4.5公尺之B3F底板遞模孔開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220201,20211119,勞職授字第1100205639號,美力營造股份有限公司,營造安全衛生設施標準第11條之1職業安全衛生設施規則第30條暨職業安全衛生法第6條第1項,進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於工作場所樓梯及通道，未有適當之採光照明及設置平常照明系統失效時使用之緊急照明系統。,,
高雄市,20211202,20210806,高市勞檢字11071463600號,美力營造股份有限公司,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210423,高市勞檢字第11070725700號,美力營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20220401,20220117,勞職授字第11102001661號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。…。,,
職業安全衛生署,20220401,20220117,勞職授字第1110200166號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於高度2公尺以上之A棟25樓管道間、電梯口、樓梯及D棟1~3樓東面、19樓北面施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；工作場所暴露之鋼筋及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於施工架踏板材料之堆放，置放高度超過1.8公尺。,,
職業安全衛生署,20220401,20220128,勞職授字第1110200446號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則地35條暨職業安全衛生法第6條第1項,對於工區內暴露鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴；對於高度2公尺以上之施工架、吊料口、屋頂開口部分工作場所作業時，未依同之規定，應於該處設置護欄、護蓋或安全網等防護設備；對於設置之框式施工架，未符合國家標準CNS4750同等以上之規定；對勞工於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備,,
職業安全衛生署,20220901,20220620,勞職授字第11102032811號,美力營造股份有限公司楊淑綿,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220901,20220620,勞職授字第11102032812號,美力營造股份有限公司楊淑綿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度4公尺之2樓底板從事工程管理作業，未於該2樓底板邊緣開口處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220901,20220620,勞職授字第1110203281號,美力營造股份有限公司楊淑綿,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
