主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20191110,20191008,南市勞安字第1081153500號,順批科技有限公司蕭相福,勞動基準法第22條第2項,工資未全額直接給付勞工。,,
台南市,20191008,20190827,府勞安字第1080982949號,順批科技有限公司蕭相福,勞動基準法第24條第1項,延長工作時間未依規定加給工資。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13857,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20064,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22872,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16142,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52464,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35136,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49920,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40896,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39389,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66576,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67544,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65954,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34845,
台南市,20220810,20220714,南市勞安字第1110888492號,順批科技有限公司蕭相福,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,順批科技有限公司蕭相福,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66884,
