主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57626,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33423,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57175,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24288,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45276,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45237,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56114,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29954,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31548,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31548,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宏觀國際旅行社有限公司吳芬芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30084,
