主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151208,104年府勞條字1040317787號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180308,20180131,106年府勞條字1070016657號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180308,20180131,107年府勞條字10700166571號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第24條第2項,雇主未依規定給付勞工休息日延長工時之工資,,
桃園市,20180308,20180131,107年府勞條字10700166572號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180308,20180131,107年府勞條字10700166573號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20181005,20180822,107年府勞檢字1070172270號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第21條第1項,雇主給付勞工之工資低於基本工資,,
勞動部勞工保險局,20221011,20220822,保退三字第11160096420號,冠佳精密工業股份有限公司陳余玉鳳,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20221109,20220912,府勞檢字第1110252285號,冠佳精密工業股份有限公司陳余玉鳳,機械設備器具安全標準第78條暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,堆高機應設置前照燈及後照燈。但堆高機已註明限照度良好場所使用者，不在此限。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
桃園市,20160110,20151208,104年府勞條字1040317787號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180308,20180131,106年府勞條字1070016657號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180308,20180131,107年府勞條字10700166571號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第24條第2項,雇主未依規定給付勞工休息日延長工時之工資,,
桃園市,20180308,20180131,107年府勞條字10700166572號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180308,20180131,107年府勞條字10700166573號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20181005,20180822,107年府勞檢字1070172270號,冠佳精密工業股份有限公司陳余玉鳳,勞基法第21條第1項,雇主給付勞工之工資低於基本工資,,
勞動部勞工保險局,20221011,20220822,保退三字第11160096420號,冠佳精密工業股份有限公司陳余玉鳳,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20221109,20220912,府勞檢字第1110252285號,冠佳精密工業股份有限公司陳余玉鳳,機械設備器具安全標準第78條暨職業安全衛生法第6條第1項;機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,堆高機應設置前照燈及後照燈。但堆高機已註明限照度良好場所使用者，不在此限。;使用座式操作之堆高機，應符合下列規定：一、…。二、配衡型堆高機及側舉型堆高機之駕駛座，應配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。;雇主對於扇風機之葉片，有危害勞工之虞者，應設護網或護圍等設備。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
