主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160210,20160120,府勞條字第1050047153號,國貫機電有限公司王慶宗,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
職業安全衛生署,20170930,20170620,勞職授字第1060202779號,國貫機電有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190510,20190201,勞職授字第1080200427號,國貫機電有限公司,職業安全衛生設施規則第241條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於工作場所電壓轉換器之帶電部分，於作業進行中或通行時，有因接觸或接近致發生感電之虞，未設置防止感電之護圍或絕緣被覆；對於使用垂直上升高空作業車之施工人員，未使其正確戴用安全帽。,,
台南市,20210308,20210217,南市勞安字第1100181649號,國貫機電有限公司,職業安全衛生法第6條第1項,對於不能藉梯子、高空工作車或其他方法安全完成之二公尺以上高處營造作業，未設置適當之施工架。,,
台南市,20220408,20220324,南市勞安字第1110292707號,國貫機電有限公司王慶宗,營造安全衛生設施標準第11條之1,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
台南市,20160210,20160120,府勞條字第1050047153號,國貫機電有限公司王慶宗,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
職業安全衛生署,20170930,20170620,勞職授字第1060202779號,國貫機電有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190510,20190201,勞職授字第1080200427號,國貫機電有限公司,職業安全衛生設施規則第241條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於工作場所電壓轉換器之帶電部分，於作業進行中或通行時，有因接觸或接近致發生感電之虞，未設置防止感電之護圍或絕緣被覆；對於使用垂直上升高空作業車之施工人員，未使其正確戴用安全帽。,,
台南市,20210308,20210217,南市勞安字第1100181649號,國貫機電有限公司,職業安全衛生法第6條第1項,對於不能藉梯子、高空工作車或其他方法安全完成之二公尺以上高處營造作業，未設置適當之施工架。,,
台南市,20220408,20220324,南市勞安字第1110292707號,國貫機電有限公司王慶宗,營造安全衛生設施標準第11條之1,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
