主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12432,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120120,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,167563,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124754,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82014,
台北市,20220505,20220304,北市勞動字第11160041481號,世代街區股份有限公司周奕成,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20221005,20220805,北市勞動字第11160282271號,世代街區股份有限公司周奕成,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,110000,訴願駁回
台北市,20230704,20230517,府勞動字第11260085621號,世代街區股份有限公司周奕成,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,200000,訴願駁回
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12432,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120120,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,167563,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124754,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,世代街區股份有限公司周奕成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82014,
台北市,20220505,20220304,北市勞動字第11160041481號,世代街區股份有限公司周奕成,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20221005,20220805,北市勞動字第11160282271號,世代街區股份有限公司周奕成,勞動基準法第32條第2項;勞動基準法第39條;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,110000,訴願駁回
台北市,20230704,20230517,府勞動字第11260085621號,世代街區股份有限公司周奕成,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,200000,訴願駁回
