主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190506,20181115,108年府勞檢字10800416651號,鼎太食品有限公司黃鼎睿,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190506,20181115,108年府勞檢字10800416651號,鼎太食品有限公司黃鼎睿,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190506,20181116,108年府勞檢字10800416652號,鼎太食品有限公司黃鼎睿,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190506,20181116,108年府勞檢字10800416652號,鼎太食品有限公司黃鼎睿,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190506,20181115,108年府勞檢字1080041665號,鼎太食品有限公司黃鼎睿,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190506,20181115,108年府勞檢字1080041665號,鼎太食品有限公司黃鼎睿,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190905,20190614,108年府勞條字1080139399號,鼎太食品有限公司黃鼎睿,就業服務法第5條第1項,年齡歧視,,訴願
桃園市,20190905,20190614,108年府勞條字1080139399號,鼎太食品有限公司黃鼎睿,就業服務法第5條第1項,年齡歧視,,訴願
桃園市,20190506,20181115,108年府勞檢字10800416651號,鼎太食品有限公司黃鼎睿,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190506,20181115,108年府勞檢字10800416651號,鼎太食品有限公司黃鼎睿,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190506,20181116,108年府勞檢字10800416652號,鼎太食品有限公司黃鼎睿,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190506,20181116,108年府勞檢字10800416652號,鼎太食品有限公司黃鼎睿,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190506,20181115,108年府勞檢字1080041665號,鼎太食品有限公司黃鼎睿,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190506,20181115,108年府勞檢字1080041665號,鼎太食品有限公司黃鼎睿,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190905,20190614,108年府勞條字1080139399號,鼎太食品有限公司黃鼎睿,就業服務法第5條第1項,年齡歧視,,訴願
桃園市,20190905,20190614,108年府勞條字1080139399號,鼎太食品有限公司黃鼎睿,就業服務法第5條第1項,年齡歧視,,訴願
