主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1714,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1285,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,455,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1714,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1285,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,455,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永聯旅行社股份有限公司陳長寬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
