主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,曜揚營建股份有限公司許宸碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8898,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,曜揚營建股份有限公司許宸碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28146,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,曜揚營建股份有限公司許宸碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16611,
職業安全衛生署,20230310,20221221,勞職授字第11102072991號,曜揚營建股份有限公司許宸碩,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221221,勞職授字第1110207299號,曜揚營建股份有限公司許宸碩,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,曜揚營建股份有限公司許宸碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34824,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40675,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44154,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32819,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18773,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,233,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,曜揚營建股份有限公司許宸碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8898,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,曜揚營建股份有限公司許宸碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28146,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,曜揚營建股份有限公司許宸碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16611,
職業安全衛生署,20230310,20221221,勞職授字第11102072991號,曜揚營建股份有限公司許宸碩,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221221,勞職授字第1110207299號,曜揚營建股份有限公司許宸碩,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,曜揚營建股份有限公司許宸碩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34824,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40675,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44154,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32819,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18773,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,曜揚營建股份有限公司徐維宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,233,
