主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20211207,20211012,110年府勞檢字11002579251號,精武保全股份有限公司林雲有,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211207,20211012,110年府勞檢字11002579252號,精武保全股份有限公司林雲有,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20211207,20211012,110年府勞檢字1100257925號,精武保全股份有限公司林雲有,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,精武保全股份有限公司林雲有,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1377,
桃園市,20240501,20240304,113年府勞檢字11300568681號,精武保全股份有限公司林雲有,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240501,20240304,113年府勞檢字11300568682號,精武保全股份有限公司林雲有,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20240501,20240304,113年府勞檢字11300568683號,精武保全股份有限公司林雲有,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20240501,20240304,113年府勞檢字11300568684號,精武保全股份有限公司林雲有,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240501,20240304,113年府勞檢字11300568685號,精武保全股份有限公司林雲有,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20240501,20240304,113年府勞檢字11300568686號,精武保全股份有限公司林雲有,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,50000,
桃園市,20240501,20240304,113年府勞檢字11300568687號,精武保全股份有限公司林雲有,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20240501,20240304,113年府勞檢字1130056868號,精武保全股份有限公司林雲有,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211207,20211012,110年府勞檢字11002579251號,精武保全股份有限公司林雲有,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20211207,20211012,110年府勞檢字11002579252號,精武保全股份有限公司林雲有,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20211207,20211012,110年府勞檢字1100257925號,精武保全股份有限公司林雲有,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,精武保全股份有限公司林雲有,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1377,
桃園市,20240501,20240304,113年府勞檢字11300568681號,精武保全股份有限公司林雲有,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240501,20240304,113年府勞檢字11300568682號,精武保全股份有限公司林雲有,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20240501,20240304,113年府勞檢字11300568683號,精武保全股份有限公司林雲有,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20240501,20240304,113年府勞檢字11300568684號,精武保全股份有限公司林雲有,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240501,20240304,113年府勞檢字11300568685號,精武保全股份有限公司林雲有,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20240501,20240304,113年府勞檢字11300568686號,精武保全股份有限公司林雲有,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,50000,
桃園市,20240501,20240304,113年府勞檢字11300568687號,精武保全股份有限公司林雲有,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20240501,20240304,113年府勞檢字1130056868號,精武保全股份有限公司林雲有,勞基法第22條第2項,工資未全額直接給付勞工,20000,
