主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8813,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9277,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4449,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29182,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2393,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29077,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15066,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43036,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25407,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,辰光開發工程有限公司邱素瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12336,
