主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220823,保退二字第11160096641號,新各界企業有限公司曾照嵩,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220819,20220531,新北府勞檢字第11147468351號,新各界企業有限公司曾照嵩,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220531,新北府勞檢字第11147468351號,新各界企業有限公司曾照嵩,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220531,新北府勞檢字第1114746835號,新各界企業有限公司曾照嵩,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20220819,20220531,新北府勞檢字第1114746835號,新各界企業有限公司曾照嵩,勞動基準法第21條第1項,未達基本工資,20000,
桃園市,20221104,20220927,111年府勞檢字1110265450號,新各界企業有限公司曾照嵩,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20221104,20220927,111年府勞檢字1110265450號,新各界企業有限公司曾照嵩,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20221011,20220823,保退二字第11160096641號,新各界企業有限公司曾照嵩,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220819,20220531,新北府勞檢字第11147468351號,新各界企業有限公司曾照嵩,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220531,新北府勞檢字第11147468351號,新各界企業有限公司曾照嵩,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220819,20220531,新北府勞檢字第1114746835號,新各界企業有限公司曾照嵩,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20220819,20220531,新北府勞檢字第1114746835號,新各界企業有限公司曾照嵩,勞動基準法第21條第1項,未達基本工資,20000,
桃園市,20221104,20220927,111年府勞檢字1110265450號,新各界企業有限公司曾照嵩,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20221104,20220927,111年府勞檢字1110265450號,新各界企業有限公司曾照嵩,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
