主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200910,20200527,勞職授字第1090202147號,鉅錄營造有限公司,職業安全衛生設施規則第234條第1項暨職業安全衛生法第6條第1項,對於所僱勞工於海上施工便道作業，施工便道邊緣未設置護欄，勞工有落水之虞，未依規定使勞工穿著救生衣。,,
新北市,20210820,20210514,新北府勞檢字第1104725375號,鉅錄營造有限公司魏善科,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20220405,20220114,北市勞職字第11061304713號,鉅錄營造有限公司魏善科,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項5款,吊掛人員未辦理安全衛生事項。,,
職業安全衛生署,20230109,20221020,勞職授字第11102059672號,鉅錄營造有限公司魏善科,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230409,20230131,勞職授字第11202001482號,鉅錄營造有限公司魏善科,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230808,20230529,勞職授字第1120202723A號,鉅錄營造有限公司魏善科,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20200910,20200527,勞職授字第1090202147號,鉅錄營造有限公司,職業安全衛生設施規則第234條第1項暨職業安全衛生法第6條第1項,對於所僱勞工於海上施工便道作業，施工便道邊緣未設置護欄，勞工有落水之虞，未依規定使勞工穿著救生衣。,,
新北市,20210820,20210514,新北府勞檢字第1104725375號,鉅錄營造有限公司魏善科,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20220405,20220114,北市勞職字第11061304713號,鉅錄營造有限公司魏善科,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項5款,吊掛人員未辦理安全衛生事項。,,
職業安全衛生署,20230109,20221020,勞職授字第11102059672號,鉅錄營造有限公司魏善科,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230409,20230131,勞職授字第11202001482號,鉅錄營造有限公司魏善科,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230808,20230529,勞職授字第1120202723A號,鉅錄營造有限公司魏善科,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
