主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5844,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7668,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10551,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21468,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8916,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8916,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5844,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7668,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10551,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21468,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8916,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,智崴物聯科技股份有限公司陳曉業,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8916,
