主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151204,北市勞職字第10439508600號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160218,北市勞職字第10531816600號,福清營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於承攬人所僱勞工於工地2樓從事水電、泥作作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之水電、泥作工作場所，未依規定設置協議組織，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。;2.對於高差超過1.5公尺以上之外牆施工架作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160714,20160512,北市勞職字第10533807200號,福清營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於所僱勞工於高度2公尺以上具有嚴重危害勞工及發生職業災害之虞之施工架組立工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業應使勞工確實使用安全帶。;2.對勞工於高差超過1.5公尺以上之直通梯施工架及屋頂層施工架作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上開口處從事營建施工管理作業，未設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161228,北市勞職字第10546334200號,福清營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
職業安全衛生署,20161014,20160809,勞職授字第1050202281號,福清營造股份有限公司,營造安全衛生設施標準第81條第1項暨職業安全衛生法第6條第1項,對於隧道、坑道開挖作業，未就開挖現場及周圍之地表、地質及地層之狀況，採取適當措施，以防止發生落磐危害。,,
台北市,20170601,20170426,北市勞職字第10633020100號,福清營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170901,20170712,北市勞職字第10635316200號,福清營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180102,20171114,北市勞職字第10640527500號,福清營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171207,北市勞職字第10641409000號,福清營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護蓋、護欄或安全網。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180305,北市勞職字第10731356100號,福清營造股份有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項第5款。,對於鋼管施工架之設置，裝有腳輪之移動式施工架，其腳部未以有效方法固定之。,,
台北市,20180523,20180302,北市勞職字第10731473900號,福清營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20180523,20180321,北市勞職字第10731963400號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180315,北市勞職字第10731963800號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180503,北市勞職字第10732322700號,福清營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180625,北市勞職字第10760182662號,福清營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181114,北市勞職字第10760699721號,福清營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181108,北市勞職字第10760699801號,福清營造股份有限公司,職業安全衛生法第19條第1項,特殊危害作業工作、休息時間未依規定。,,
台北市,20190308,20181221,北市勞職字第10760746961號,福清營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180611,20180307,勞職授字第1070200874號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分、工作台等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20190704,20190424,北市勞職字第10860250131號,福清營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190610,北市勞職字第10860594811號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200205,20191122,北市勞職字第10861017501,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
新北市,20191220,20190906,新北府勞檢字第1084273887號,福清營造股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
職業安全衛生署,20190606,20190320,勞職授字第1080201219號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第71條第1項、營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於高度2公尺以上之主球場3樓看台、副球場看台後側及副球場開挖區，未於該處設置護欄、護蓋或安全網等防護設備；對於副球場開挖區從事露天開挖作業，其垂直開挖最大深度在1.5公尺以上，未設置擋土支撐；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套,,
職業安全衛生署,20190710,20190328,勞職授字第1080201288號,福清營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190812,20190513,勞職授字第1080201880號,福清營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第77條暨職業安全衛生法第6條第1項,"對於工作場所暴露之鋼筋,未應採取彎曲尖端、加蓋或加裝護套等防護設施;對於高度2公尺以上之邊緣開口部分場所作業,未於該處設置護欄防護設備;對於車道線邊坡之露天開挖作業場所作業,未設置邊坡保護或張設防護網。",,
職業安全衛生署,20191008,20190709,勞職授字第1080202619號,福清營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200109,20191007,勞職授字第1080203790號,福清營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20200401,20200110,北市勞職字第10861153721號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200211,北市勞職字第10960066331號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200317,北市勞職字第10960259061號,福清營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20200805,20200527,北市勞職字第10960567731號,福清營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200619,北市勞職字第10960810451號,福清營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
