主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190108,20181116,107年府勞條字10702870281號,明泰磚廠股份有限公司劉欽標,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190108,20181116,107年府勞條字1070287028號,明泰磚廠股份有限公司劉欽標,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20220802,20220623,111年府勞檢字11101688271號,明泰磚廠股份有限公司劉欽標,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220802,20220623,111年府勞檢字11101688272號,明泰磚廠股份有限公司劉欽標,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220802,20220623,111年府勞檢字11101688273號,明泰磚廠股份有限公司劉欽標,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20220802,20220623,111年府勞檢字11101688274號,明泰磚廠股份有限公司劉欽標,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20220802,20220623,111年府勞檢字1110168827號,明泰磚廠股份有限公司劉欽標,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231103,20230919,112年府勞條字1120255101號,明泰磚廠股份有限公司劉欽標,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,50000,
桃園市,20190108,20181116,107年府勞條字10702870281號,明泰磚廠股份有限公司劉欽標,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190108,20181116,107年府勞條字1070287028號,明泰磚廠股份有限公司劉欽標,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20220802,20220623,111年府勞檢字11101688271號,明泰磚廠股份有限公司劉欽標,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20220802,20220623,111年府勞檢字11101688272號,明泰磚廠股份有限公司劉欽標,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220802,20220623,111年府勞檢字11101688273號,明泰磚廠股份有限公司劉欽標,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20220802,20220623,111年府勞檢字11101688274號,明泰磚廠股份有限公司劉欽標,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20220802,20220623,111年府勞檢字1110168827號,明泰磚廠股份有限公司劉欽標,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20231103,20230919,112年府勞條字1120255101號,明泰磚廠股份有限公司劉欽標,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,50000,
