主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151209,勞職授字第1040204117號,柯氏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架作業場所，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170110,20161115,勞職授字1050204274號,柯氏營造有限公司,營造安全衛生設施標準第19條第1暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170313,20170110,勞職授字第1060200083號,柯氏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側下拉桿及交叉拉桿等防護設備。,,
職業安全衛生署,20170420,20170214,勞職授字第1060200661號,柯氏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20180315,20171225,勞職授字第1060205662號,柯氏營造有限公司,營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架工作台等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190110,20181008,勞職授字第1070204960號,柯氏營造有限公司,營造安全衛生設施標準第8條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於工作場所周圍，未設適當之固定式圍籬及對於進入營繕工作場所作業人員；進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20190510,20190218,勞職授字第1080200519號,柯氏營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架、電梯口及樓梯等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20190708,20190424,勞職授字第1080201693號,柯氏營造有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度五公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20160110,20151209,勞職授字第1040204117號,柯氏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架作業場所，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170110,20161115,勞職授字1050204274號,柯氏營造有限公司,營造安全衛生設施標準第19條第1暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170313,20170110,勞職授字第1060200083號,柯氏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側下拉桿及交叉拉桿等防護設備。,,
職業安全衛生署,20170420,20170214,勞職授字第1060200661號,柯氏營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20180315,20171225,勞職授字第1060205662號,柯氏營造有限公司,營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架工作台等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190110,20181008,勞職授字第1070204960號,柯氏營造有限公司,營造安全衛生設施標準第8條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於工作場所周圍，未設適當之固定式圍籬及對於進入營繕工作場所作業人員；進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20190510,20190218,勞職授字第1080200519號,柯氏營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架、電梯口及樓梯等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20190708,20190424,勞職授字第1080201693號,柯氏營造有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度五公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
