主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190909,20190724,108年府勞檢字10801826592號,萬洲化學股份有限公司林佑昇,勞基法第35條,繼續工作四小時未給與至少三十分鐘之休息,,
桃園市,20190909,20190724,108年府勞檢字1080182659號,萬洲化學股份有限公司林佑昇,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
桃園市,20191106,20190910,108年府勞檢字字1080226365號,萬洲化學股份有限公司林佑昇,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190904,20190725,府勞檢字第1080186185號,萬洲化學股份有限公司林佑昇,職業安全衛生設施規則第175條第6款暨職業安全衛生法第6條第1項,雇主對於下列設備有因靜電引起爆炸或火災之虞者，應採取接地、使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置：一、…。六、其他有因靜電引起爆炸、火災之虞之化學設備或其附屬設備。,,
桃園市,20191111,20190910,府勞檢字第1080229300號,萬洲化學股份有限公司林佑昇,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20200409,20200212,109年府勞檢字1090021321號,萬洲化學股份有限公司林佑昇,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200806,20200623,109年府勞檢字1090151719號,萬洲化學股份有限公司林佑昇,勞基法第32條第2項,延長工作時間超過法令規定,1000000,
桃園市,20210708,20210512,110年府勞檢字1100117357號,萬洲化學股份有限公司林佑昇,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20210305,20210121,府勞檢字第1100015100號,萬洲化學股份有限公司林佑昇,職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項,雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。,,
桃園市,20210604,20210406,府勞檢字第1100078668號,萬洲化學股份有限公司林佑昇,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
台北市,20220705,20220503,北市勞動字第11160156691號,萬洲化學股份有限公司李其政,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20220504,20220318,111年府勞檢字1110067110號,萬洲化學股份有限公司李其政,勞基法第32條第2項,延長工作時間超過法令規定,800000,
桃園市,20230208,20221229,府勞檢字第1110360436號,萬洲化學股份有限公司李其政,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械。二、…。,,
桃園市,20231005,20230829,府勞檢字第1120240123號,萬洲化學股份有限公司李其政,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第127條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，應妥善規劃，並作標示。;雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;雇主對於堆高機之操作，不得超過該機械所能承受之最大荷重，且其載運之貨物應保持穩固狀態，防止翻倒。,,
桃園市,20231106,20230920,府勞檢字第1120261614號,萬洲化學股份有限公司李其政,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械。二、…。;雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20240902,20240702,113年府勞條字11301751361號,萬洲化學股份有限公司李其政,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,100000,
桃園市,20240902,20240702,113年府勞條字1130175136號,萬洲化學股份有限公司李其政,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240911,20240731,113年府勞檢字1130211783號,萬洲化學股份有限公司李其政,職業安全衛生設施規則第108條1項04款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條1項05款暨職業安全衛生法第6條第1項;起重升降機具安全規則第018條1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條1項03款暨職業安全衛生法第6條第1項,對於高壓氣體之貯存，可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存;對於高壓氣體之貯存，應安穩置放並加固定及裝妥護蓋;對作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造;雇主對於固定式起重機，應於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知。,,
