主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17232,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19088,
勞動部勞工保險局,20211012,20210624,保退一字第11069911065號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8899,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2475,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3150,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1846,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2077,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鑫鴻藥業有限公司高鐽銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2538,
