主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1740,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4644,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,458,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5954,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53963,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70349,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44256,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82500,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39888,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39888,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1740,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4644,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,458,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5954,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53963,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70349,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44256,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82500,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39888,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,瑞泰生醫科技股份有限公司宋元劭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39888,
