主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160310,20160202,勞職授字第1050200363號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口作業時，勞工有遭受墜落危害之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160623,20160520,勞職授字第1050201745號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項、第135條第1項及職業安全衛生設施規則第230條第1項暨職業安全衛生法第6條第1項,對於外牆施工架及電梯井開口等高度2公尺以上作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；以可調式鋼管支柱為模板支撐之支柱時，未以制式之金屬附屬配件為之；使用之合梯，未具堅固之構造、梯腳未具防滑絕緣腳座套及未具防滑梯面部分。,,
職業安全衛生署,20160808,20160524,勞職授字第1050201782號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160808,20160525,勞職授字第1050201874號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於外牆施工架高度超過2公尺以上之工作台開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160908,20160715,勞職授字第1050202466號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項、第48條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架場所作業，未設置內側交叉拉桿及下拉桿等防護措施，施工架工作臺(施工踏板)寬度未達40公分。,,
職業安全衛生署,20161014,20160802,勞職授字第1050202623號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之2樓樓板開口工作台，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161014,20160825,勞職授字第1050202965號,富泰營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之泥作作業，對於泥作危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未確實巡視及採取連繫調整之作為。,,
職業安全衛生署,20161014,20160823,勞職授字第1050203050號,富泰營造股份有限公司,職業安全衛生設施規則第21之1條第1項、第116條第1項及第228條暨職業安全衛生法第6條第1項,對於鄰近道路作業之車輛，未設置交通引導人員；吊車作業時，未採禁止非相關人員進入之措施；對於高差1.5公尺以上之作業場所時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20170110,20161101,勞職授字第1050203966號,富泰營造股份有限公司,職業安全衛生設施規則第228條及、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之地下室擋土支撐及開挖作業場所，未設置使勞工安全上下之設備；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160808,20160524,勞職授字第1051017573號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作台開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
桃園市,20170510,20170328,府勞檢字第1060068870號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
科技部中部科學工業園區,20171106,20171106,中環字第1060025303號,富泰營造股份有限公司張演堂,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落等之虞之作業場所引起之危害。」之規定。,,
科技部新竹科學園區,20170804,20170602,竹環字第1060015126號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,承攬「旭能醫藥生技股份有限公司廠房新建工程」廠房1樓雨遮高度2公尺以上之屋頂、開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170901,20170524,勞職授字第1060202303號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項、第51條第1項及職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於施工架及開口邊緣未依規定設置護欄、護蓋或安全網等防護設備；建物外側部分施工架步行至最近上下設備之距離，未符合應在30公尺以下之規定；對於4樓電線未架高；勞工於作業中或通行時，有接觸電線之虞，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20170930,20170630,勞職授字第1060202843號,富泰營造股份有限公司,業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,臨時用電配電箱插座於鋼筋導電性良好場所使用移動式或攜帶式電動機具，未於各該連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20180302,20171102,勞職授字第1060204797號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20180523,20180306,北市勞職字第10731658700號,富泰營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20181011,20180824,府勞檢字第1070215290號,富泰營造股份有限公司張演堂,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
桃園市,20181011,20180830,府勞檢字第1070220815號,富泰營造股份有限公司張演堂,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190201,20181207,府勞檢字第1070307247號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。,,
科技部新竹科學園區,20190312,20181119,竹環字第1070034135號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,對於化學品倉庫施工架之垂直方向5.5公尺、水平方向7.5公尺內，未與穩定構造物妥實連接。,,
桃園市,20190311,20190123,府勞檢字第1080021102號,富泰營造股份有限公司張演堂,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190904,20190712,府勞檢字第1080171101號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20200904,20200623,北市勞職字第10960820441號,富泰營造股份有限公司,職業安全衛生法第27條第1項第1、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200731,北市勞職字第10960872441號,富泰營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210105,20201012,北市勞職字第10961036551號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
科技部新竹科學園區,20210316,20201201,竹環字第1090034502號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,二期工區E~Fline及1~3line開挖區域，高度二公尺以上之開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20200805,20200521,勞職授字第1090202094號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201008,20200728,勞職授字第10902031121號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201008,20200728,勞職授字第1090203112號,富泰營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201008,20200729,勞職授字第1090203133號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
勞動部勞工保險局,20210712,20210525,保退三字第11060057010號,富泰營造股份有限公司張演堂,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210805,20210510,北市勞職字第11060628911號,富泰營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20220304,20211229,北市勞職字第11061282081號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210409,20210121,勞職授字第1100200282號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時,未設置能使勞工安全上下之設備。",,
職業安全衛生署,20210510,20210126,勞職授字第1100200394號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構作業場所、樓板開口等場所，勞工有遭受墜落危險之虞，未於鋼構作業場所設置安全網、樓板開口設置護欄等防墜設備。,,
職業安全衛生署,20210802,20210505,勞職授字第1100202402號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211007,20210709,勞職授字第11002031411號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211007,20210709,勞職授字第1100203141號,富泰營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211209,20210826,勞職授字第1100204478號,富泰營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台上方施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20211104,20210830,勞職授字第1100204494號,富泰營造股份有限公司,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220209,20211117,勞職授字第11002052441號,富泰營造股份有限公司張演堂,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220209,20211117,勞職授字第1100205244號,富泰營造股份有限公司張演堂,職業安全衛生法第27條第1項第1款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220104,20211028,勞職授字第1100205564號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220209,20211122,勞職授字第11002059621號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220209,20211122,勞職授字第1100205962號,富泰營造股份有限公司張演堂,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220603,20220314,北市勞職字第11160382451號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
桃園市,20220805,20220613,府勞檢字第1110153177號,富泰營造股份有限公司張演堂,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20221109,20220920,府勞檢字第1110265555號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材；其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，應不大於五十五公分。二、…。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。,,
桃園市,20230103,20221109,府勞檢字第1110314337號,富泰營造股份有限公司張演堂,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20220808,20220525,勞職授字第1110202887號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220909,20220630,勞職授字第1110203592號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230109,20221018,勞職授字第1110206004號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項、第5條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20230209,20221111,勞職授字第1110206505號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230908,20230602,勞職授字第1120202793號,富泰營造股份有限公司張演堂,營造安全衛生設施標準第19條第1項、第45條第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之…開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。為維持施工架…之穩定，對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
