主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181001,20180705,北市勞職字第10760181603號,立可白清潔有限公司,職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項第1、3、5款,合梯未符合規定。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14156,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13848,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2106,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3085,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6882,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4374,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,718,
台北市,20181001,20180705,北市勞職字第10760181603號,立可白清潔有限公司,職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項第1、3、5款,合梯未符合規定。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14156,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13848,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2106,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3085,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6882,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4374,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,立可白清潔有限公司林珠嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,718,
