主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,大元健康事業有限公司張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3840,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大元健康事業有限公司附設臺南市私立泰安居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10603,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大元健康事業有限公司附設臺南市私立泰安居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125729,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大元健康事業有限公司附設臺南市私立泰安居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120511,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,大元健康事業有限公司附設臺南市私立泰善居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6084,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,大元健康事業有限公司附設臺南市私立泰善居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6119,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,大元健康事業有限公司張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3840,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,大元健康事業有限公司附設臺南市私立泰安居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10603,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大元健康事業有限公司附設臺南市私立泰安居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125729,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大元健康事業有限公司附設臺南市私立泰安居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120511,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,大元健康事業有限公司附設臺南市私立泰善居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6084,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,大元健康事業有限公司附設臺南市私立泰善居家長照機構張煌輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6119,
