主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45214,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50556,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11007,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17448,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17214,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21493,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9189,
新北市,20230616,20230419,新北府勞業字第1120683984號,益之堂科技股份有限公司高益添,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20230612,20230425,新北府勞檢字第1124662151號,益之堂科技股份有限公司高益添,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45214,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50556,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11007,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17448,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17214,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21493,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,益之堂科技股份有限公司高益添,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9189,
新北市,20230616,20230419,新北府勞業字第1120683984號,益之堂科技股份有限公司高益添,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20230612,20230425,新北府勞檢字第1124662151號,益之堂科技股份有限公司高益添,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
